"premium","picture","title","url"
"False","True","A Nantes, la baisse de la température dans les piscines « ne gêne pas trop »","https://www.20minutes.fr/societe/4001012-20220912-nantes-baisse-temperature-piscines-gene-trop-instant"
"False","True","L'armée ukrainienne a repris près de 6.000 km2 aux Russes, selon Zelensky...","https://www.20minutes.fr/monde/3348675-20220912-guerre-ukraine-direct-armee-ukrainienne-libere-ville-strategique-izioum-selon-volodymyr-zelensky"
"False","True","Un incendie parcourt au moins 320 hectares, un bourg évacué","https://www.20minutes.fr/bordeaux/4001028-20220912-gironde-plus-160-hectares-foret-detruits-nouvel-incendie-pres-lacanau"
"False","True","Les produits dérivés d'Elisabeth II s'arrachent depuis son décès","https://www.20minutes.fr/monde/3348971-20220912-mort-reine-elisabeth-ii-tee-shirts-mugs-figurines-produits-derives-prix-or"
"False","True","« J'espère que ce n’est que le début ! », souhaite l'actrice Sydney Sweeney, doublement nommée","https://www.20minutes.fr/arts-stars/serie/3348991-20220912-emmy-awards-2022-espere-tournant-debut-souhaite-sydney-sweeney-doublement-nommee-euphoria-the-white-lotus"
"False","True","Le cercueil de la reine Elisabeth II était prêt depuis plus de 30 ans","https://www.20minutes.fr/monde/3348987-20220912-mort-reine-elisabeth-ii-cercueil-pret-depuis-plus-30-ans"
"False","True","Gouttes, humidité… On en sait plus sur les conditions de transmission du Covid-19","https://www.20minutes.fr/sante/3347315-20220912-covid-19-taille-gouttes-humidite-sait-desormais-plus-conditions-risque-transmission-virus"
"False","True","Kiev avance dans le sud et l'est, l'UE veut réduire ses factures d'énergie","https://www.20minutes.fr/monde/3348979-20220912-guerre-ukraine-kiev-continue-avancer-tandis-ue-fait-surplace-plafonnement-gaz"
"False","True","Mediapart publie des enregistrements accablants","https://www.20minutes.fr/politique/3348999-20220912-chantage-sextape-saint-etienne-mediapart-publie-enregistrements-accablants"
"False","True","Le cercueil d'Elisabeth II était prêt depuis plus de 30 ans","https://www.20minutes.fr/monde/3348987-20220912-mort-reine-elisabeth-ii-cercueil-pret-depuis-plus-30-ans"
"False","True","Les produits dérivés de la reine Elisabeth II s'arrachent depuis son décès","https://www.20minutes.fr/monde/3348971-20220912-mort-reine-elisabeth-ii-tee-shirts-mugs-figurines-produits-derives-prix-or"
"False","True","Elisabeth II jetant des pièces à des enfants africains ? Non","https://www.20minutes.fr/monde/3348783-20220912-mort-reine-elisabeth-ii-video-monarque-jetant-pieces-enfants-africains-faux"
"False","True","Une fois n'est pas coutume, la famille royale montre ses émotions","https://www.20minutes.fr/arts-stars/people/3348883-20220912-mort-reine-elisabeth-ii-fois-coutume-famille-royale-devoile-emotions"
"False","True","Les produits dérivés de la reine Elisabeth II s'arrachent depuis son décès","https://www.20minutes.fr/monde/3348971-20220912-mort-reine-elisabeth-ii-tee-shirts-mugs-figurines-produits-derives-prix-or"
"False","True","Trois nouveaux écouteurs qui réduisent le bruit avec du bon son","https://www.20minutes.fr/high-tech/3346275-20220912-ecouteurs-bon-reduction-bruit-performante-transports-rentree"
"False","True","Leroy Merlin lance un radiateur connecté pour économiser l'énergie","https://www.20minutes.fr/high-tech/3348175-20220909-equation-enora-leroy-merlin-lance-radiateur-connecte-programmer-economies-energie"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15389-images-contre-offensive-ukraine-proclamation-roi-charles-iii-carnage-climatique-pakistan"
"False","True","Une reine, un peuple","https://www.20minutes.fr/diaporama/diaporama-15388-mort-reine-elisabeth-ii-hommage-britanniques-images"
"False","True","Prévenir le suicide, en parlant de manière anonyme","https://www.20minutes.fr/podcast/3347583-20220908-minute-papillon-prevenir-suicide-parlant-maniere-anonyme"
"False","True","Comment vivre sa vie sexuelle quand on souffre du cancer ?","https://www.20minutes.fr/podcast/3344959-20220902-tout-sexplique-vie-sexuelle-cancer"
"False","True","En quoi le générique de la série « En Thérapie » est-il mémorable ?","https://www.20minutes.fr/podcast/3342227-20220828-collection-generiques-pourquoi-generique-serie-therapie-memorable"
"False","True","Après six ans de travaux, la ligne 4 passe enfin à l’automatique","https://www.20minutes.fr/paris/4001025-20220912-metro-ligne-4-passe-automatique"
"False","True","Votre facture d’électricité a flambé et vous comptez changer de fournisseur ?","https://www.20minutes.fr/societe/4001023-20220912-facture-electricite-flambe-comptez-changer-fournisseur-racontez"
"False","True","L’agresseur sexuel enfermé dans les toilettes par sa victime","https://www.20minutes.fr/faits_divers/4001021-20220912-nantes-agresseur-sexuel-enferme-toilettes-victime"
"False","True","Des milliers de poissons retrouvés morts dans un étang des Côtes-d'Armor","https://www.20minutes.fr/planete/3348947-20220912-cotes-d-armor-des-milliers-de-poissons-meurent-dans-un-etang-a-cause-de-la-secheresse"
"False","True","L'ONU demande à l'UE d'éviter le retour aux énergies fossiles","https://www.20minutes.fr/planete/3348839-20220912-energie-nations-unies-presse-union-europeenne-eviter-retour-energies-fossiles"
"False","True","Un magnolia d'une espèce rare vient de fleurir dans un arboretum du Loiret","https://www.20minutes.fr/planete/3348727-20220912-loiret-ce-magnolia-extremement-rare-vient-de-fleurir-pour-la-troisieme-fois-en-sept-ans"
"False","True","La métropole de Lyon claque la porte du comité de la ligne LGV","https://www.20minutes.fr/societe/4001022-20220912-lyon-turin-metropole-lyon-claque-porte-comite-ligne-lgv"
"False","True","Électricité de Strasbourg perd 60 millions d’euros à cause d'une erreur","https://www.20minutes.fr/economie/4001001-20220912-erreur-fait-perdre-60-millions-euros-electricite-strasbourg"
"False","True","Non, cette vidéo ne montre pas Elisabeth II jetant des pièces à des enfants africains","https://www.20minutes.fr/monde/3348783-20220912-mort-reine-elisabeth-ii-video-monarque-jetant-pieces-enfants-africains-faux"
"False","True","Olympe, le tournoi FIFA réservé aux passionnés du Web3","https://www.20minutes.fr/20-mint/3335011-20220808-olympe-tournoi-fifa-reserve-passionnes-web-3-ouvert-lecteurs-20-minutes"
"False","True","Biarritz surfe aussi sur la vague des NFT","https://www.20minutes.fr/20-mint/3333887-20220804-avant-faire-surfer-amoureux-bitcoin-biarritz-accueille-grand-messe-nft"
"False","True","Amateurs de crypto-monnaies, dévoilez-vous!","https://www.20minutes.fr/20-mint/3331783-20220729-cryptocheck-besoin-amateurs-cryptomonnaies-consentants-tirer-portrait"
"False","True","Guerre en Ukraine EN DIRECT : L'armée ukrainienne a repris près de 6.000…","https://www.20minutes.fr/monde/3348675-20220912-guerre-ukraine-direct-armee-ukrainienne-libere-ville-strategique-izioum-selon-volodymyr-zelensky"
"False","True","Le «quiet quitting», lancé sur TikTok, va-t-il devenir la norme au travail?","https://www.20minutes.fr/high-tech/3348343-20220911-quiet-quitting-popularise-tiktok-va-devenir-norme-travail"
"False","True","Un serpent très rare retrouvé mort avec un mille-pattes dans la gueule","https://www.20minutes.fr/planete/3348327-20220911-floride-serpent-tres-rare-retrouve-mort-mille-pattes-gueule"
"False","True","Collet s’est fait piéger par le scénario de « dingues » de France - Turquie","https://www.20minutes.fr/sport/4000925-20220910-france-turquie-cru-gagne-comment-vincent-collet-piege-scenario-dingues"
