"premium","picture","title","url"
"False","True","INFOGRAPHIES. Présidentielle 2022 : six cartes et graphiques pour comprendre les résultats du premier tour","https://mobile.francetvinfo.fr/elections/presidentielle/infographies-presidentielle-2022-six-cartes-et-graphiques-pour-comprendre-les-resultats-du-premier-tour_5077696.html"
"False","True","DIRECT. Présidentielle 2022 : Marine Le Pen promet l'instauration d'une dose de proportionnelle aux législatives si elle est élue","https://mobile.francetvinfo.fr/politique/emmanuel-macron/direct-presidentielle-emmanuel-macron-evolue-sur-les-retraites-marine-le-pen-appelle-a-contenir-l-inflation_5077522.html"
"False","True","VIDEO. Présidentielle 2022 : Emmanuel Macron interpellé par des soignants en Alsace sur le ""manque de moyens"" à l'hôpital","https://mobile.francetvinfo.fr/elections/presidentielle/video-presidentielle-2022-emmanuel-macron-interpelle-par-des-soignants-en-alsace-sur-le-manque-de-moyens-donnes-a-l-hopital_5078059.html"
"False","True","Présidentielle 2022 : que proposent Marine Le Pen et Emmanuel Macron concernant les principales préoccupations des Français ?","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-que-proposent-marine-le-pen-et-emmanuel-macron-concernant-les-principales-preoccupations-des-francais_5076598.html"
"False","True","Présidentielle 2022 : ""beaucoup plus de déplacements"" et ""projet contre projet"", la stratégie d'Emmanuel Macron pour battre Marine Le Pen","https://mobile.francetvinfo.fr/elections/presidentielle/second-tour-de-la-presidentielle-beaucoup-plus-de-deplacements-et-projet-contre-projet-la-strategie-d-emmanuel-macron-pour-battre-marine-le-pen_5075971.html"
"False","True","Présidentielle : pour Marine Le Pen, gouverner avec Éric Zemmour n'est ""pas une possibilité"" si elle était élue","https://mobile.francetvinfo.fr/elections/presidentielle-pour-marine-le-pen-eric-zemmour-n-est-pas-une-possibilite-au-poste-de-premier-ministre-si-elle-etait-elue_5077720.html"
"False","True","DIRECT. New York : au moins 13 blessés dans une station de métro après des tirs, des ""engins explosifs non déclenchés"" retrouvés","https://mobile.francetvinfo.fr/monde/usa/new-york-au-moins-13-blesses-dans-une-station-de-metro-apres-des-tirs-des-engins-explosifs-non-declenches-retrouves-selon-les-pompiers_5078188.html"
"False","True","Besançon : Nicolas Zepeda condamné à 28 ans de réclusion pour l'assassinat de son ex-petite amie, Narumi Kurosaki","https://mobile.francetvinfo.fr/societe/justice/besancon-nicolas-zepeda-condamne-a-28-ans-de-reclusion-par-la-cour-d-assises-du-doubs-pour-l-assassinat-de-narumi-kurosaki_5078068.html"
"False","True","""Partygate"" : le premier ministre Britannique, Boris Johnson, va recevoir une amende pour avoir enfreint les règles liées au Covid-19","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/partygate-le-premier-ministre-britannique-boris-johnson-va-recevoir-une-amende-pour-avoir-enfreint-les-regles-liees-au-covid-19_5078104.html"
"False","True","DIRECT. Guerre en Ukraine : Volodymyr Zelensky dénonce ""des centaines de viols"", Vladimir Poutine continue de nier le rôle de la Russie à Boutcha","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-l-armee-russe-maintient-la-pression-sur-la-ville-de-marioupol-ou-des-combats-se-poursuivent_5077660.html"
"False","True","Covid-19 : ""On ne peut même pas voir s'il fait jour ou nuit"", témoigne un Français enfermé en ""camp de quarantaine"" à Shanghai","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-on-ne-peut-meme-pas-voir-s-il-fait-jour-ou-nuit-temoigne-un-francais-enferme-en-camp-de-quarantaine-a-shanghai_5077819.html"
"False","True","""Idir, un Kabyle du monde"" : sur les traces d'une légende berbère","https://mobile.francetvinfo.fr/monde/afrique/culture-africaine/idir-un-kabyle-du-monde-sur-les-traces-d-une-legende-berbere_5077987.html"
"False","True","Violences sexuelles : 11 viols ou tentatives de viols signalés à l'École polytechnique depuis 2018, selon un rapport interne","https://mobile.francetvinfo.fr/societe/harcelement-sexuel/violences-sexuelles-11-viols-ou-tentatives-de-viols-signales-a-l-ecole-polytechnique-depuis-2018-selon-un-rapport-interne_5077936.html"
"False","True","Présidentielle 2022 : Emmanuel Macron se dit prêt à ""bouger"" sur sa réforme des retraites","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-emmanuel-macron-se-dit-pret-a-bouger-sur-sa-reforme-des-retraites_5076817.html"
"False","True","NBA : les Nets doivent passer par le play-in, pas de favori évident, LeBron James absent... Le guide des playoffs","https://mobile.francetvinfo.fr/sports/basket/nba/nba-les-nets-doivent-passer-par-le-play-in-pas-de-favori-evident-lebron-james-absent-le-guide-des-playoffs_5077831.html"
"False","True","VIDEO. ""On a retrouvé des microparticules dans des placentas humains"" : scientifiques et industriels collaborent pour tenter de sauver la Méditerranée","https://mobile.francetvinfo.fr/monde/environnement/biodiversite/video-on-a-retrouve-des-microparticules-dans-des-placentas-humains-scientifiques-et-industriels-collaborent-pour-tenter-de-sauver-la-mediterranee_5055586.html"
"False","True","DOCUMENT FRANCEINFO. ""Tous ceux qui avaient peur, ils les tuaient"" : au Mali, des survivants témoignent et accusent l'armée de massacres","https://mobile.francetvinfo.fr/monde/afrique/mali/document-franceinfo-tous-ceux-qui-avaient-peur-ils-les-tuaient-au-mali-des-survivants-temoignent-et-accusent-l-armee-de-massacres_5077678.html"
"False","True","Philippines : la tempête Megi fait au moins 42 morts, les recherches suspendues","https://mobile.francetvinfo.fr/meteo/climat/philippines-la-tempete-megi-fait-au-moins-42-morts-les-recherches-suspendues_5078005.html"
"False","True","Cancer du col de l'utérus : une dose de vaccin contre le papillomavirus est suffisante pour les femmes de moins de 21 ans, estime l'OMS","https://mobile.francetvinfo.fr/sante/cancer/cancer-du-col-de-l-uterus-une-dose-de-vaccin-contre-le-papillomavirus-est-suffisante-pour-les-femmes-de-moins-de-21-ans-estime-l-oms_5076844.html"
"False","True","La France annonce l'expulsion de six espions russes ""opérant sous couverture diplomatique""","https://mobile.francetvinfo.fr/economie/emploi/metiers/armee-et-securite/la-france-annonce-l-expulsion-de-son-territoire-de-six-espions-russes-sous-couverture-diplomatique_5076778.html"
"False","True","VIDEO. Guerre en Ukraine : à Boutcha, une véritable scène de crime découverte","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/video-guerre-en-ukraine-a-boutcha-une-veritable-scene-de-crime-decouverte_5077792.html"
"False","True","Présidentielle : Nicolas Sarkozy a échangé avec Emmanuel Macron, avant de lui apporter son soutien","https://mobile.francetvinfo.fr/elections/presidentielle-nicolas-sarkozy-a-echange-avec-emmanuel-macron-avant-de-lui-apporter-son-soutien_5078014.html"
"False","True","Covid-19 : à Shanghai, des habitants osent contester ouvertement le confinement de la ville","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-a-shanghai-des-habitants-osent-contester-ouvertement-le-confinement-de-la-ville_5076193.html"
"False","True","Le compositeur belge Philippe Boesmans, auteur d'opéras contemporains, est mort à 85 ans","https://mobile.francetvinfo.fr/culture/musique/le-compositeur-belge-philippe-boesmans-auteur-d-operas-contemporains-est-mort-a-85-ans_5077669.html"
"False","True","TÉMOIGNAGE. Guerre en Ukraine : à Kiev, cet habitant est rentré chez lui malgré l'interdiction pour ""témoigner de ce que la guerre a fait""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/temoignage-guerre-en-ukraine-a-kiev-cet-habitant-est-rentre-chez-lui-malgre-l-interdiction-pour-temoigner-de-ce-que-la-guerre-a-fait_5077561.html"
"False","True","À Pontivy, des élèves infirmières font don de leurs cheveux pour les malades du cancer","https://mobile.francetvinfo.fr/france/ilsontlasolution/a-pontivy-des-eleves-infirmieres-font-don-de-leurs-cheveux-pour-les-malades-du-cancer_5077651.html"
"False","True","Entre références historiques et anachronismes assumés, la saison 2 de ""Bridgerton"" décryptée par des experts","https://mobile.francetvinfo.fr/culture/series/entre-references-historiques-et-anachronismes-assumes-la-saison-2-de-bridgerton-decryptee-par-des-experts_5067875.html"
"False","True","Le groupe Meta teste la vente d'objets virtuels dans le métavers","https://mobile.francetvinfo.fr/internet/reseaux-sociaux/facebook/le-groupe-meta-teste-la-vente-d-objets-virtuels-dans-le-metavers_5077567.html"
"False","True","VIDEO. Présidentielle 2022 : si Marine Le Pen est élue, ""ce sera la ruine des classes populaires"", affirme Gérald Darmanin","https://mobile.francetvinfo.fr/elections/presidentielle/video-presidentielle-2022-si-marine-le-pen-est-elue-ce-sera-la-ruine-des-classes-populaires-affirme-gerald-darmanin_5077870.html"
"False","True","Hautes-Alpes : des centaines de poissons morts dans la Durance, après une vidange d’un barrage hydraulique","https://france3-regions.francetvinfo.fr/provence-alpes-cote-d-azur/hautes-alpes/briancon/hautes-alpes-des-centaines-de-poissons-morts-dans-la-durance-apres-une-vidange-d-un-barrage-hydraulique-2523120.html?_format=html"
"False","True","INFOGRAPHIES. Présidentielle 2022 : où est passé l'électorat de François Fillon ?","https://mobile.francetvinfo.fr/elections/presidentielle/infographies-presidentielle-2022-ou-est-passe-l-electorat-de-francois-fillon_5076097.html"
"False","True","INFOGRAPHIES. Découvrez les résultats du premier tour en prenant en compte l'abstention et le vote blanc","https://mobile.francetvinfo.fr/elections/presidentielle/infographies-presidentielle-2022-decouvrez-les-resultats-du-premier-tour-en-prenant-en-compte-l-abstention-et-le-vote-blanc_5076241.html"
"False","True","À Toulouse, ""Ma Bibliothèque d'Objets"" une solution pratique et écologique pour louer à petits prix","https://mobile.francetvinfo.fr/france/ilsontlasolution/a-toulouse-ma-bibliotheque-d-objets-une-solution-pratique-et-ecologique-pour-louer-a-petits-prix_5078038.html"
"False","True","À Pontivy, des élèves infirmières font don de leurs cheveux pour les malades du cancer","https://mobile.francetvinfo.fr/france/ilsontlasolution/a-pontivy-des-eleves-infirmieres-font-don-de-leurs-cheveux-pour-les-malades-du-cancer_5077651.html"
"False","True","À Marseille, des opérations de nettoyage pour protéger l'écosystème des calanques","https://mobile.francetvinfo.fr/france/ilsontlasolution/a-marseille-des-operations-de-nettoyage-pour-proteger-l-ecosysteme-des-calanques_5075917.html"
"False","True","Dans les Alpes-Maritimes, des sacs à dos de survie pour aider les Ukrainiens","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/dans-les-alpes-maritimes-des-sacs-a-dos-de-survie-pour-aider-les-ukrainiens_5076274.html"
"False","True","Dans l'Aube, une navette accompagne les personnes âgées aux urnes","https://mobile.francetvinfo.fr/france/ilsontlasolution/dans-l-aube-une-navette-accompagne-les-personnes-agees-aux-urnes_5076040.html"
"False","True","A-MO, le street artiste bordelais qui peuple la rue d’animaux","https://mobile.francetvinfo.fr/culture/arts-expos/street-art/a-mo-le-street-artiste-bordelais-qui-peuple-la-rue-danimaux_5063884.html"
"False","True","""En thérapie"", ""Chucky"", ""Poupée russe""... On regarde quoi comme séries en avril ?","https://mobile.francetvinfo.fr/culture/series/netflix/en-therapie-chucky-poupee-russe-on-regarde-quoi-comme-series-en-avril_5053402.html"
"False","True","Une déambulation dansée dans un quartier en mutation, l’un des premiers temps forts de ""Villeurbanne capitale de la culture 2022""","https://mobile.francetvinfo.fr/culture/spectacles/danse/une-deambulation-dansee-dans-un-quartier-en-mutation-lun-des-premiers-temps-forts-de-villeurbanne-capitale-de-la-culture-2022_5070082.html"
