"premium","picture","title","url"
"False","True","Une association se réunit contre les conditions des balades à poney à Paris","https://www.20minutes.fr/paris/3336031-20220810-paris-association-denonce-manquements-ville-paris-face-bien-etre-animal-poneys"
"False","True","Un homme mis en examen pour « destruction involontaire » par incendie","https://www.20minutes.fr/faits_divers/3336247-20220810-incendie-entre-lozere-aveyron-homme-mis-examen-destruction-involontaire"
"False","True","Elisabeth Borne sera jeudi en Gironde pour marquer la mobilisation du gouvernement","https://www.20minutes.fr/societe/3336243-20220810-incendies-elisabeth-borne-jeudi-gironde-marquer-mobilisation-gouvernement"
"False","True","Entendu sur ses pratiques fiscales, Trump choisit de garder le silence","https://www.20minutes.fr/monde/3336251-20220810-etats-unis-entendu-pratiques-fiscales-donald-trump-choisit-garder-silence"
"False","True","Facebook n'est plus utilisé que par un tiers des ados américains, selon une étude","https://www.20minutes.fr/high-tech/3336231-20220810-facebook-plus-utilise-tiers-ados-americains-selon-etude"
"False","True","La vaccination des enfants contre la Polio renforcée au Royaume-Uni","https://www.20minutes.fr/sante/3336239-20220810-polio-vaccination-enfants-renforcee-londres-apres-detection-traces-virus-eaux-usees"
"False","True","Premières exportations de blé ukrainien la semaine prochaine...","https://www.20minutes.fr/monde/3335895-20220810-guerre-ukraine-direct-russes-vont-raccorder-centrale-zaporojie-crimee"
"False","True","Le procureur contre Trump est-il l'avocat d'Epstein ?","https://www.20minutes.fr/monde/3335943-20220810-etats-unis-procureur-contre-donald-trump-avocat-jeffrey-epstein-prudence"
"False","True","Tensions dangereuses autour d’une centrale nucléaire ukrainienne","https://www.20minutes.fr/monde/3336071-20220810-guerre-ukraine-raccordement-centrale-nucleaire-zaporojie-crimee-arrestation-journaliste-marina-ovsyannikova"
"False","True","La journaliste russe Marina Ovsiannikova a été arrêtée à Moscou","https://www.20minutes.fr/monde/3336047-20220810-guerre-ukraine-journaliste-russe-marina-ovsiannikova-arretee"
"False","True","En manque de pièces détachées, Moscou démonte ses propres avions","https://www.20minutes.fr/monde/3336019-20220810-guerre-ukraine-moscou-demonte-ligne-denicher-pieces-detachees"
"False","True","Les Russes veulent raccorder la centrale de Zaporojie à la Crimée","https://www.20minutes.fr/monde/3335935-20220810-guerre-ukraine-russes-preparent-raccordement-centrale-zaporojie-crimee"
"False","True","Pourquoi les feux de forêts en Gironde ont-ils repris si violemment ?","https://www.20minutes.fr/planete/3336123-20220810-gironde-feux-reprennent-si-violemment-car-foret-devenue-veritable-champ-allumettes"
"False","True","Le béluga a été euthanasié lors de son transport","https://www.20minutes.fr/planete/3335967-20220810-beluga-mort-lors-transport-vers-ouistreham"
"False","True","Quand les activités humaines provoquent le climat","https://www.20minutes.fr/planete/3335303-20220810-incendies-canicules-secheresse-quand-activites-humaines-provoquent-climat"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15366-images-jonas-vingegaard-remporte-tour-france-incendies-fixes-gironde-kevin-mayer-nouveau-champion-monde-decathlon"
"False","True","« Bennifer » in Paris","https://www.20minutes.fr/diaporama/diaporama-15369-images-jennifer-lopez-ben-affleck-lune-miel-paris"
"False","True","Qui sont les chats libres de Paris ?","https://www.20minutes.fr/podcast/3332467-20220810-animal-chats-libres-paris"
"False","True","Rat brun, rat d'égout, « Ratatouille », qui es-tu ?","https://www.20minutes.fr/podcast/3332719-20220807-animal-rat-brun-rat-egout-ratatouille"
"False","True","Comment le moustique tigre s’est-il installé en France ?","https://www.20minutes.fr/podcast/3332531-20220804-animal-comment-moustique-tigre-installe-france"
"False","True","Pékin sort son « livre blanc » quand Londres voit rouge","https://www.20minutes.fr/monde/3336007-20220810-tensions-taiwan-pekin-sort-livre-blanc-quand-londres-voit-rouge"
"False","True","Darmanin appelle les patrons à libérer leurs employés pompiers volontaires","https://www.20minutes.fr/societe/3336235-20220810-incendies-gerald-darmanin-appelle-patrons-liberer-employes-pompiers-volontaires-mois-aout"
"False","True","Près de 10.000 évacuations au sud du département","https://www.20minutes.fr/societe/3336219-20220810-incendies-gironde-pres-10000-personnes-evacuees-sud-departement"
"False","True","Oui, un abbé a vraiment comparé Jacques Chirac à un porte-voix de Lucifer","https://www.20minutes.fr/societe/3335963-20220810-religion-oui-abbe-vraiment-compare-jacques-chirac-porte-voix-lucifer"
"False","True","Non, Taïwan n’est pas sous administration chinoise depuis près de 2.000 ans","https://www.20minutes.fr/monde/3335651-20220809-ambassadeur-chine-france-avance-taiwan-sous-administration-chinoise-depuis-pres-2000-ans-faux"
"False","True","Non, 50.000 ans d'histoire humaine n'ont pas été retrouvés au Tibet","https://www.20minutes.fr/monde/3335035-20220809-histoire-non-manuscrits-secrets-couvrant-50-000-ans-histoire-humaine-retrouves-tibet"
"False","True","Berlusconi évoque un retour au Parlement dix ans après son éviction","https://www.20minutes.fr/monde/3336223-20220810-italie-silvio-berlusconi-envisage-retour-parlement-dix-ans-apres-condamnation-fraude-fiscale"
"False","True","Raccordement de la centrale de Zaporojie, arrestation de la journaliste Marina Ovsyannikova","https://www.20minutes.fr/monde/3336071-20220810-guerre-ukraine-raccordement-centrale-nucleaire-zaporojie-crimee-arrestation-journaliste-marina-ovsyannikova"
"False","True","Le clan De Jong dénonce les mensonges et menaces du FC Barcelone","https://www.20minutes.fr/sport/3335483-20220809-mercato-clan-jong-denonce-mensonges-menaces-fc-barcelone"
"False","True","Olympe, le tournoi FIFA réservé aux passionnés du Web3","https://www.20minutes.fr/20-mint/3335011-20220808-olympe-tournoi-fifa-reserve-passionnes-web-3-ouvert-lecteurs-20-minutes"
"False","True","Biarritz surfe aussi sur la vague des NFT","https://www.20minutes.fr/20-mint/3333887-20220804-avant-faire-surfer-amoureux-bitcoin-biarritz-accueille-grand-messe-nft"
"False","True","Non, Taïwan n’est pas sous administration chinoise depuis près de 2.000 ans","https://www.20minutes.fr/monde/3335651-20220809-ambassadeur-chine-france-avance-taiwan-sous-administration-chinoise-depuis-pres-2000-ans-faux"
"False","True","Après six heures d’efforts, le béluga a été sorti de la Seine","https://www.20minutes.fr/planete/3335875-20220810-beluga-seine-operation-sauvetage-cours"
"False","True","Quatre cents mètres cubes d'eau dérobés d'un bassin de rétention","https://www.20minutes.fr/societe/3335175-20220808-ardeche-quatre-cents-metres-cubes-eau-voles-bassin-retention-club-motocross"
"False","True","« Rien ne s’est passé comme prévu avec Laurent », se souvient Adeline","https://www.20minutes.fr/arts-stars/television/3333851-20220808-20-ans-amour-compris-pourquoi-pouvait-plus-etre-amis-laurent-confie-adeline-incroyable-fiance"
"False","True","Guerre en Ukraine EN DIRECT : Les premières exportations de blé ukrainien…","https://www.20minutes.fr/monde/3335895-20220810-guerre-ukraine-direct-russes-vont-raccorder-centrale-zaporojie-crimee"
