"premium","picture","title","url"
"False","True","DIRECT - Guerre en Ukraine : les pourparlers avec la Russie reprennent ce lundi","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-les-pourparlers-avec-la-russie-reprennent-ce-lundi-20220314"
"False","False","Guerre en Ukraine : Moscou aurait menacé des compagnies occidentales d'arrestations et de saisies","https://www.lefigaro.fr/societes/guerre-en-ukraine-moscou-aurait-menace-des-compagnies-occidentales-d-arrestations-et-de-saisies-20220314"
"False","False","DÉCRYPTAGE - Guerre en Ukraine: l’Otan met en garde Poutine contre l’usage d’armes chimiques","https://www.lefigaro.fr/international/guerre-en-ukraine-l-otan-met-en-garde-poutine-contre-l-usage-d-armes-chimiques-20220313"
"False","False","Guerre en Ukraine : un deuxième maire enlevé par les Russes, l'UE condamne une «attaque contre les institutions démocratiques»","https://www.lefigaro.fr/international/guerre-en-ukraine-un-deuxieme-maire-enleve-par-les-russes-l-ue-condamne-une-attaque-contre-les-institutions-democratiques-20220313"
"True","True","Guerre en Ukraine : à Mykolaïv, les civils tentent de fuir la violence des bombardements","https://www.lefigaro.fr/international/guerre-en-ukraine-a-mykolaiv-les-civils-tentent-de-fuir-la-violence-des-bombardements-20220313"
"True","True","À Kiev, les derniers juifs prient pour que l’Ukraine soit sauvée: le récit de l’envoyé spécial du Figaro en Ukraine","https://www.lefigaro.fr/international/a-kiev-les-derniers-juifs-prient-pour-que-l-ukraine-soit-sauvee-le-recit-de-l-envoye-special-du-figaro-en-ukraine-20220313"
"True","True","Guerre en Ukraine: l’armée russe en échec paie ses propres lacunes","https://www.lefigaro.fr/international/guerre-en-ukraine-l-armee-russe-en-echec-paie-ses-propres-lacunes-20220313"
"False","False","Le Kremlin étend la guerre en frappant dans l’ouest de l’Ukraine","https://www.lefigaro.fr/international/le-kremlin-etend-la-guerre-en-frappant-dans-l-ouest-de-l-ukraine-20220313"
"False","False","DÉCRYPTAGE - Guerre en Ukraine : l'armée russe a-t-elle vraiment les moyens de s'enfoncer dans une guerre longue ?","https://www.lefigaro.fr/international/guerre-en-ukraine-l-armee-russe-a-t-elle-vraiment-les-moyens-de-s-enliser-dans-une-guerre-longue-20220311"
"False","False","INFOGRAPHIE - Guerre en Ukraine : les trois cartes pour suivre la situation militaire","https://www.lefigaro.fr/international/guerre-en-ukraine-la-carte-pour-suivre-la-situation-militaire-20220224"
"True","True","Jean-Pierre Robin: «Face au choc énergétique, la solution du rationnement refait surface»","https://www.lefigaro.fr/conjoncture/jean-pierre-robin-face-au-choc-energetique-la-solution-du-rationnement-refait-surface-20220313"
"False","True","Guerre en Ukraine : la Russie aurait demandé l'aide militaire de la Chine, selon le New York Times","https://www.lefigaro.fr/international/guerre-en-ukraine-la-russie-a-demande-l-aide-militaire-de-la-chine-selon-le-new-york-times-20220314"
"True","True","«La guerre, le virus et la campagne»","https://www.lefigaro.fr/vox/politique/la-guerre-le-virus-et-la-campagne-20220313"
"False","True","Covid-19 : masque, passe vaccinal, quatrième dose... Ce qui change à partir de ce lundi 14 mars","https://www.lefigaro.fr/conjoncture/covid-19-masque-passe-vaccinal-ce-qui-change-a-partir-de-ce-lundi-14-mars-20220311"
"False","False","«C'est le retour de la liberté» : les Français se préparent à abandonner les restrictions sanitaires","https://www.lefigaro.fr/actualite-france/c-est-le-retour-de-la-liberte-les-francais-se-preparent-a-abandonner-les-restrictions-sanitaires-20220312"
