"premium","picture","title","url"
"False","False","Un coup de feu sème la panique à bord d’un TGV Annecy-Paris, un homme interpellé","https://www.lefigaro.fr/flash-actu/coup-de-feu-vitre-brisee-un-homme-seme-la-panique-dans-un-tgv-annecy-paris-20230713"
"True","False","De l’école aux administrations, la vie en société à l’épreuve des revendications trans","https://www.lefigaro.fr/actualite-france/de-l-ecole-aux-administrations-la-vie-en-societe-a-l-epreuve-des-revendications-trans-20230712"
"False","False","Russie : le général Popov dénonce la «trahison» du haut-commandement","https://www.lefigaro.fr/international/russie-le-general-popov-annonce-avoir-ete-demis-de-ses-fonctions-20230713"
"False","False","Pour la première fois, Marine Le Pen qualifie la livraison d’armes à l’Ukraine d’«irresponsable»","https://www.lefigaro.fr/politique/pour-la-premiere-fois-marine-le-pen-qualifie-la-livraison-d-armes-a-l-ukraine-d-irresponsable-20230713"
"False","False","Guerre en Ukraine : quatre blessés dans une frappe nocturne à Kiev","https://www.lefigaro.fr/flash-actu/guerre-en-ukraine-kiev-affirme-avoir-abattu-20-drones-russes-au-moins-un-mort-dans-une-frappe-nocturne-20230713"
"True","False","Émeutes : comment on a fabriqué des sauvageons","https://www.lefigaro.fr/actualite-france/emeutes-comment-on-a-fabrique-des-sauvageons-20230713"
"False","False","Paris : la manifestation prévue samedi contre les «violences policières» sera interdite","https://www.lefigaro.fr/actualite-france/paris-la-manifestation-prevue-samedi-contre-les-violences-policieres-sera-interdite-20230713"
"False","False","Livret A : Bruno Le Maire annonce le maintien du taux à 3% jusqu’en 2025","https://www.lefigaro.fr/conjoncture/livret-a-bruno-le-maire-annonce-le-maintien-du-taux-a-3-jusqu-en-2025-20230713"
"True","False","Livret A : pourquoi le gouvernement a renoncé à relever le taux à 4%","https://www.lefigaro.fr/placement/livret-a-pourquoi-le-gouvernement-devrait-renoncer-a-relever-le-taux-a-4-20230711"
"False","False","PEL : les Français pourront débloquer leur épargne pour des projets de rénovation énergétique","https://www.lefigaro.fr/conjoncture/pel-les-francais-pourront-debloquer-leur-epargne-pour-des-projets-de-renovation-energetique-20230713"
"False","False","EN DIRECT - Tour de France 2023 : les Français Pinot, Martin et Alaphilippe dans l’échappée","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/en-direct-tour-de-france-2023-suivez-la-12e-etape-entre-roanne-et-belleville-en-beaujolais-20230713"
"False","False","Tour de France 2023 : profil, horaire, pronostic et lieux à voir de la 12e étape","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/tour-de-france-2023-profil-horaire-pronostic-et-lieux-a-voir-de-la-12e-etape-20230713"
"True","False","DÉCRYPTAGE - Casque, textile… ces innovations pour gagner de précieuses secondes sur le Tour de France","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/casque-textile-ces-innovations-pour-gagner-de-precieuses-secondes-sur-le-tour-de-france-20230712"
"True","False","«On est maudits !» : au Vernet, la disparition d'Émile réveille les plaies d’un village frappé par les drames","https://www.lefigaro.fr/nice/on-est-maudits-au-vernet-la-disparition-d-emile-reveille-les-plaies-d-un-village-frappe-par-les-drames-20230712"
"False","False","Disparition d’Émile : les gendarmes inspectent la route du village une dernière fois ce jeudi","https://www.lefigaro.fr/faits-divers/disparition-d-emile-fin-des-recherches-sur-le-terrain-l-enquete-au-point-mort-20230713"
"False","False","Marche pour Adama : Youssouf Traoré visé par des plaintes de policiers","https://www.lefigaro.fr/faits-divers/marche-pour-adama-youssouf-traore-vise-par-des-plaintes-de-policiers-20230713"
"True","False","Voici les 10 vêtements vintage les plus recherchés par les amateurs","https://madame.lefigaro.fr/style/voici-les-10-vetements-vintage-les-plus-recherches-par-les-amateurs-20230712"
"False","False","«C'était nécessaire» : un PDG indien se vante d'avoir remplacé 90% des employés d’un service par une IA","https://www.lefigaro.fr/secteur/high-tech/c-etait-necessaire-un-pdg-indien-se-vante-d-avoir-remplace-90-des-employes-d-un-service-par-une-ia-20230713"
"True","False","À Vieux-Condé, colère et sidération après le meurtre d’un septuagénaire par un adolescent","https://www.lefigaro.fr/faits-divers/a-vieux-conde-colere-et-sideration-apres-le-meurtre-d-un-septuagenaire-par-un-adolescent-20230713"
"False","False","TRIBUNE - Mort d’un septuagénaire agressé par un mineur: «Jusqu’où ira la décivilisation ?»","https://www.lefigaro.fr/vox/societe/mort-d-un-septuagenaire-agresse-par-un-mineur-jusqu-ou-ira-la-decivilisation-20230712"
"False","False","Critiqué pour s’en être pris à CNews et Europe 1, Pap Ndiaye revendique le «total soutien» d’Emmanuel Macron","https://www.lefigaro.fr/politique/elisabeth-borne-recadre-severement-son-ministre-pap-ndiaye-20230713"
"True","False","Après ses propos sur CNews et Europe 1, Pap Ndiaye plus que jamais fragilisé","https://www.lefigaro.fr/politique/apres-ses-propos-sur-cnews-et-europe-1-pap-ndiaye-plus-que-jamais-fragilise-20230712"
