"premium","picture","title","url"
"False","True","Les discours des maires lors des unions homosexuelles","https://www.20minutes.fr/societe/4033192-20230422-mariage-tous-emotion-lapsus-homophobie-discours-maires-lors-unions-homosexuelles"
"False","True","La Cour suprême américaine maintient pour l’instant l’accès à la pilule abortive","https://www.20minutes.fr/monde/etats-unis/4033862-20230422-etats-unis-cour-supreme-maintient-instant-acces-pilule-abortive"
"False","True","La planète sera-t-elle bientôt inhabitable pour les êtres humains ?","https://www.20minutes.fr/planete/4033242-20230422-journee-terre-planete-bientot-inhabitable-etres-humains"
"False","True","Une « bataille d’usure et de guerre logistique »…","https://www.20minutes.fr/monde/ukraine/4033860-20230422-guerre-ukraine-direct-bataille-usure-guerre-logistique-estime-chef-otan"
"False","True","Quelles personnalités ont quitté l’aventure ?","https://www.20minutes.fr/culture/4033861-20230422-mask-singer-personnalites-quitte-aventure"
"False","True","Encore trop de refus des chiens guides d’aveugle dans les lieux publics","https://www.20minutes.fr/societe/4033863-20230422-handicap-encore-trop-refus-chiens-guides-aveugle-lieux-publics"
"False","True","Des associations saisissent la justice pour faire interdire une corrida","https://www.20minutes.fr/justice/4033644-20230422-herault-associations-saisissent-justice-faire-interdire-retour-corrida-perols"
"False","True","Pap Ndiaye reconnaît l’existence « des phénomènes » de violences policières","https://www.20minutes.fr/politique/4033775-20230421-reforme-retraites-pap-ndiaye-reconnait-existence-phenomenes-violences-policieres"
"False","True","Amputé d’une jambe, il court 100 marathons en cent jours pour la bonne cause","https://www.20minutes.fr/societe/4033542-20230422-ampute-jambe-court-100-marathons-cent-jours-bonne-cause"
"False","True","Emotion, lapsus, homophobie… Les discours des maires lors des unions homos","https://www.20minutes.fr/societe/4033192-20230422-mariage-tous-emotion-lapsus-homophobie-discours-maires-lors-unions-homosexuelles"
"False","True","La victoire du mariage pour tous, mais à quel prix ? Le trauma des LGBT+","https://www.20minutes.fr/societe/4033006-20230421-mariage-tous-defendions-cause-vie-apres-debats-traumas-lgbt"
"False","True","Hollande « regrette » de ne pas avoir fait voter la PMA pour toutes","https://www.20minutes.fr/politique/4033210-20230421-mariage-tous-francois-hollande-regrette-profondement-avoir-fait-voter-pma-toutes"
"False","True","Darmanin reconnaît s’être « trompé » en s’opposant au mariage pour tous","https://www.20minutes.fr/politique/4033604-20230420-mariage-tous-si-refaire-voterais-texte-regrette-gerald-darmanin"
"False","True","« Une putain d’expérience »… Le kif des festivaliers à Coachella","https://www.20minutes.fr/culture/coachella/4033819-20230422-coachella-2023-putain-experience-pourquoi-festivaliers-redemandent"
"False","True","La cheffe étoilée végan Claire Vallée met le printemps dans l'assiette","https://www.20minutes.fr/tempo/food/4033667-20230421-origine-non-animale-claire-vallee-compose-assiette-pleine-couleurs-saison"
"False","True","Les déglingos de Valco lancent le VMK25, un casque audio presque parfait","https://www.20minutes.fr/high-tech/4033109-20230421-valco-wmk25-bande-joyeux-deglingues-lance-casque-audio-presque-parfait-accessible"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4032960-images-emmanuel-macron-reforme-retraites-incendie-pyrenees-orientales-crise-soudan"
"False","True","Coachella-la-la","https://www.20minutes.fr/diaporama/diaporama-4033438-images-premier-week-end-festival-coachella-californie"
"False","True","L’enfer des sinistrés de la sécheresse","https://www.20minutes.fr/podcast/4032933-20230419-minute-papillon-maisons-fissurees-enfer-sinistres-secheresse"
"False","True","Le programme Erasmus a changé votre vie ? Racontez-nous !","https://www.20minutes.fr/societe/4033046-20230418-minute-papillon-programme-europeen-erasmus-change-vie-racontez"
"False","True","L’affaire Galtier va-t-elle pourrir la fin de saison du PSG ?","https://www.20minutes.fr/sport/football/4032768-20230415-zone-mixte-affaire-galtier-va-pourrir-fin-saison-psg"
"False","True","Pour détecter les virus, un professeur se sert des mouchoirs usagés","https://www.20minutes.fr/sante/4033798-20230422-adieu-ecouvillons-detecter-virus-professeur-sert-mouchoirs-usages"
"False","True","« Une putain d’expérience »… Pourquoi les festivaliers en redemandent","https://www.20minutes.fr/culture/coachella/4033819-20230422-coachella-2023-putain-experience-pourquoi-festivaliers-redemandent"
"False","True","Un policier mis en examen après l’accident avec des jeunes à scooter","https://www.20minutes.fr/faits_divers/4033847-20230421-mineurs-percutes-scooter-paris-policier-mis-examen-place-sous-controle-judiciaire"
"False","True","Disparition d’une jeune femme partie faire un footing en Seine-et-Marne","https://www.20minutes.fr/faits_divers/4033845-20230421-seine-marne-disparition-jeune-femme-partie-faire-footing"
"False","True","Jusqu’à cinq ans de prison pour de faux conseillers bancaires","https://www.20minutes.fr/faits_divers/4033844-20230421-jusqu-cinq-ans-prison-escroquerie-faux-conseillers-bancaires"
"False","True","Paris s'impose petitement à Angers grâce à un doublé de Mbappé","https://www.20minutes.fr/sport/football/4033660-20230421-angers-psg-direct-partie-plaisir-parisiens-suivez-rencontre-live"
