"premium","picture","title","url"
"False","False","Décès de Hervé Temime, célèbre avocat pénaliste, à l'âge de 65 ans","https://www.lefigaro.fr/actualite-france/deces-de-herve-temime-celebre-avocat-penaliste-a-l-age-de-65-ans-20230410"
"True","False","Les sept traits communs à tous les gens qui divorcent","https://madame.lefigaro.fr/bien-etre/psycho/les-sept-traits-communs-a-tous-les-gens-qui-divorcent-20230406"
"False","False","Élisabeth Borne reporte sa visite officielle au Canada","https://www.lefigaro.fr/politique/elisabeth-borne-reporte-sa-visite-officielle-au-canada-20230410"
"True","False","Comment se défendre face à la mauvaise foi ?","https://www.lefigaro.fr/sciences/comment-se-defendre-face-a-la-mauvaise-foi-20230404"
"False","False","Quelles ont été les avalanches les plus meurtrières en France ?","https://www.lefigaro.fr/actualite-france/quelles-ont-ete-les-avalanches-les-plus-meurtrieres-en-france-20230410"
"False","False","Avalanche en Haute-Savoie : six morts au glacier d'Armancette, les recherches sont terminées","https://www.lefigaro.fr/actualite-france/haute-savoie-4-personnes-decedees-apres-une-avalanche-au-glacier-d-armancette-20230409"
"True","False","«On y go»: pourquoi aime-t-on tant parler franglais ?","https://www.lefigaro.fr/langue-francaise/actu-des-mots/on-y-go-pourquoi-aime-t-on-tant-parler-franglais-20230402"
"False","False","Taïwan : Moscou apporte son soutien à Pékin qui se félicite du succès de ses manœuvres","https://www.lefigaro.fr/flash-actu/pekin-denonce-l-intrusion-d-un-destroyer-americain-en-mer-de-chine-meridionale-20230410"
"True","False","ANALYSE - Une fois Macron parti de Chine, Pékin met la pression sur Taïwan","https://www.lefigaro.fr/international/une-fois-macron-parti-de-chine-pekin-met-la-pression-sur-taiwan-20230409"
"False","False","Taïpei - Pékin : une longue histoire de liens tumultueux","https://www.lefigaro.fr/international/taipei-pekin-une-longue-histoire-de-liens-tumultueux-20230410"
"True","False","CHRONIQUE - Nicolas Baverez: «Ombres chinoises»","https://www.lefigaro.fr/vox/monde/nicolas-baverez-ombres-chinoises-20230409"
"False","False","Carburants : situation tendue en Île- de-France, près de 30% des stations toujours en difficulté","https://www.lefigaro.fr/conjoncture/penurie-de-carburant-19-departements-deja-touches-20230405"
