"premium","picture","title","url"
"True","True","Opération « Sauver Sarko » : le spectre Djouhri apparaît dans l’enquête","https://www.mediapart.fr/journal/france/221222/operation-sauver-sarko-le-spectre-djouhri-apparait-desormais-dans-l-enquete"
"True","True","La France insoumise se déchire et redoute une hémorragie militante","https://www.mediapart.fr/journal/politique/221222/la-france-insoumise-se-dechire-et-redoute-une-hemorragie-militante"
"True","True","En Ukraine : les flammes et les mines malmènent les forêts touchées par Tchernobyl","https://www.mediapart.fr/journal/international/211222/guerre-en-ukraine-les-flammes-et-les-mines-malmenent-les-forets-touchees-par-tchernobyl"
"True","False","Natalia Gozak, militante écologiste : « Cette guerre est un écocide »","https://www.mediapart.fr/journal/international/211222/natalia-gozak-militante-ecologiste-la-guerre-en-ukraine-est-un-ecocide"
"True","True","La condamnation du maire d’Istanbul signe le durcissement d’Erdoğan","https://www.mediapart.fr/journal/international/221222/la-condamnation-du-maire-d-istanbul-signe-le-durcissement-d-erdogan"
"True","False","Go Sport dans de sales draps","https://www.mediapart.fr/journal/economie-et-social/211222/go-sport-dans-de-sales-draps"
"True","False","Haine en ligne : face à l’inaction de Twitch, des streamers prennent les devants","https://www.mediapart.fr/journal/france/221222/haine-en-ligne-face-l-inaction-de-twitch-des-streamers-prennent-les-devants"
"True","False","L’Europe tente de desserrer l’étau gazier","https://www.mediapart.fr/journal/economie-et-social/211222/l-europe-tente-de-desserrer-l-etau-gazier"
"True","True","Quel avenir pour EDF ? Le gouvernement avance masqué","https://www.mediapart.fr/journal/economie-et-social/201222/quel-avenir-pour-edf-le-gouvernement-avance-masque"
"True","True","Œuvres de Bastien Vivès : « La jurisprudence est ambivalente et embarrassée »","https://www.mediapart.fr/journal/france/211222/oeuvres-de-bastien-vives-la-jurisprudence-est-ambivalente-et-embarrassee"
"True","True","Les Lumières : un héritage en clair-obscur","https://www.mediapart.fr/journal/culture-et-idees/211222/les-lumieres-un-heritage-en-clair-obscur"
"True","True","Le Village alimentaire de Rennes, créateur de solidarités","https://www.mediapart.fr/studio/portfolios/le-village-alimentaire-de-rennes-createur-de-solidarites"
"True","False","« Les femmes âgées sont la dernière roue du carrosse des politiques publiques »","https://www.mediapart.fr/journal/france/211222/les-femmes-agees-sont-la-derniere-roue-du-carrosse-des-politiques-publiques"
"True","False","Plan Grand Froid : au Samu social, « on fait ce qu’on peut »","https://www.mediapart.fr/journal/france/211222/plan-grand-froid-au-samu-social-fait-ce-qu-peut"
"True","False","Les contrôleurs en grève à Noël mettent la SNCF dans l’embarras","https://www.mediapart.fr/journal/economie-et-social/211222/les-controleurs-en-greve-noel-mettent-la-sncf-dans-l-embarras"
"True","True","À Téhéran, reportage au cœur de la révolte iranienne","https://www.mediapart.fr/journal/international/201222/teheran-reportage-au-coeur-de-la-revolte-iranienne"
"True","True","Congrès en cascade à gauche : notre émission sur Twitch","https://www.mediapart.fr/journal/politique/191222/abonnez-vous-l-emission-twitch-de-mediapart-gauche-des-congres-en-cascade"
"True","True","Usul. Faut-il lâcher Quatennens pour sauver l’union de la gauche ?","https://www.mediapart.fr/journal/politique/191222/usul-faut-il-lacher-quatennens-pour-sauver-l-union-de-la-gauche"
"True","True","Un vrai débat est-il possible en économie ?","https://www.mediapart.fr/journal/economie-et-social/161222/un-vrai-debat-est-il-possible-en-economie"
"True","True","Contre l’accueil de réfugiés, l’extrême droite sème la terreur dans un bourg des Côtes-d’Armor","https://www.mediapart.fr/journal/france/201222/contre-l-accueil-de-refugies-l-extreme-droite-seme-la-terreur-dans-un-bourg-des-cotes-d-armor"
"True","False","À Paris, les sans-papiers manifestent contre la loi Darmanin et en hommage aux morts du Qatar","https://www.mediapart.fr/journal/france/181222/paris-les-sans-papiers-manifestent-contre-la-loi-darmanin-et-en-hommage-aux-morts-du-qatar"
"True","False","Montpellier : après la mort d’Aymen, la Paillade retrouve une paix fragile","https://www.mediapart.fr/journal/france/171222/montpellier-apres-la-mort-d-aymen-la-paillade-retrouve-une-paix-fragile"
"True","False","Expulsion inédite d’un Géorgien à Coutances : Darmanin tient à sa fermeté","https://www.mediapart.fr/journal/france/171222/expulsion-inedite-d-un-georgien-coutances-darmanin-tient-sa-fermete"
"True","False","Un droit de réponse de Riad Salamé","https://www.mediapart.fr/journal/international/211222/un-droit-de-reponse-de-riad-salame"
"True","True","L’expulsion de Salah Hamouri, une défaite de la diplomatie française","https://www.mediapart.fr/journal/international/201222/l-expulsion-de-salah-hamouri-une-defaite-de-la-diplomatie-francaise"
"True","False","Après l’abstention massive aux législatives, la Tunisie dans une impasse politique","https://www.mediapart.fr/journal/international/201222/apres-l-abstention-massive-aux-legislatives-la-tunisie-dans-une-impasse-politique"
"True","False","Quatre jours après nos révélations, la directrice de Frontex contrainte de céder la place","https://www.mediapart.fr/journal/international/201222/quatre-jours-apres-nos-revelations-la-directrice-de-frontex-contrainte-de-ceder-la-place"
"True","False","La justice autorise le Royaume-Uni à expédier ses demandeurs d’asile au Rwanda","https://www.mediapart.fr/journal/international/191222/la-justice-britannique-autorise-le-royaume-uni-expedier-ses-demandeurs-d-asile-au-rwanda"
"True","False","Pour les adoptés sud-coréens, l’heure de demander des comptes a sonné","https://www.mediapart.fr/journal/international/191222/pour-les-adoptes-sud-coreens-l-heure-de-demander-des-comptes-sonne"
"True","True","De vraies-fausses ONG au cœur des soupçons","https://www.mediapart.fr/journal/international/201222/soupcons-de-corruption-dans-l-ue-de-vraies-fausses-ong-au-coeur-de-l-enquete"
"True","False","Le Parlement européen ménage le Maroc","https://www.mediapart.fr/journal/international/161222/soupcons-de-corruption-le-parlement-europeen-menage-le-maroc"
"True","False","Pourquoi l’UE a un besoin urgent d’un « organisme chargé d’éthique »","https://www.mediapart.fr/journal/international/151222/corruption-pourquoi-l-ue-un-besoin-urgent-d-un-organisme-charge-d-ethique"
"True","False","En Ukraine, les espions russes ne sont pas à la fête","https://www.mediapart.fr/journal/international/201222/en-ukraine-les-espions-russes-ne-sont-pas-la-fete"
"True","False","Dans la tête des « siloviki »","https://www.mediapart.fr/journal/international/201222/dans-la-tete-des-siloviki"
"True","True","Lithium : dans l’Allier, la promesse d’une mine « propre » ne convainc pas grand monde","https://www.mediapart.fr/journal/economie-et-social/201222/lithium-dans-l-allier-la-promesse-d-une-mine-propre-ne-convainc-pas-grand-monde"
"True","False","Biodiversité : à la COP15, un accord historique mais tout reste à faire","https://www.mediapart.fr/journal/ecologie/191222/biodiversite-la-cop15-un-accord-historique-mais-tout-reste-faire"
"True","False","Énergies renouvelables : un projet de loi en panne d’ambition","https://www.mediapart.fr/journal/ecologie/161222/energies-renouvelables-un-projet-de-loi-en-panne-d-ambition"
"True","False","La ruée vers le gaz fait dérailler les objectifs climatiques de l’Europe","https://www.mediapart.fr/journal/ecologie/161222/la-ruee-vers-le-gaz-fait-derailler-les-objectifs-climatiques-de-l-europe"
"True","True","Cryptomonnaies : une plainte contre Binance éclabousse les autorités françaises","https://www.mediapart.fr/journal/economie-et-social/191222/cryptomonnaies-une-plainte-contre-binance-eclabousse-les-autorites-francaises"
"True","False","À la maintenance de la RATP, une grève invisible depuis deux mois","https://www.mediapart.fr/journal/economie-et-social/191222/la-maintenance-de-la-ratp-une-greve-invisible-depuis-deux-mois"
"True","False","Bête noire de la préfecture de Seine-Maritime, un syndicaliste CGT obtient gain de cause en justice","https://www.mediapart.fr/journal/economie-et-social/191222/bete-noire-de-la-prefecture-de-seine-maritime-un-syndicaliste-cgt-obtient-gain-de-cause-en-jus"
