"premium","picture","title","url"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Eurovision 2023","https://www.bfmtv.com/people/musique/concours-eurovision-de-la-chanson_DN-201803010303.html"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Festival de Cannes","https://www.bfmtv.com/people/festival-de-cannes_DN-202108310628.html"
"False","True","""Avancer, c'est la seule chose qui m'importe"": Borne veut ""continuer à relever"" les ""défis"" du pays","https://www.bfmtv.com/politique/avancer-c-est-la-seule-chose-qui-m-importe-borne-veut-continuer-a-relever-les-defis-du-pays_AN-202305130449.html"
"False","True","Elisabeth Borne recevra mercredi Yannick Morez, le maire de Saint-Brevin qui a démissionné","https://www.bfmtv.com/politique/elisabeth-borne-recevra-mercredi-yannick-morez-le-maire-de-saint-brevin-qui-a-demissionne_AD-202305140043.html"
"False","False","Yannick Morez, le maire de Saint-Brevin, estime que l'Etat ne s'est pas tenu à ses côtés","https://www.bfmtv.com/politique/yannick-morez-le-maire-de-saint-brevin-estime-que-l-etat-ne-s-est-pas-tenu-a-ses-cotes_AD-202305140057.html"
"False","True","Ultradroite: la justice suspend l'interdiction de la manifestation de l'Action française prévue dimanche à Paris","https://www.bfmtv.com/police-justice/ultradroite-le-tribunal-administratif-suspend-l-interdiction-de-la-manifestation-de-l-action-francaise_AN-202305130384.html"
"False","False","Ultradroite: le tribunal administratif suspend l'interdiction d'un colloque de l'Action…","https://www.bfmtv.com/police-justice/ultradroite-le-tribunal-administratif-suspend-l-interdiction-d-un-colloque-de-l-action-francaise_AN-202305130216.html"
"False","True","Eurovision 2023: la Suédoise Loreen remporte le concours pour la 2e fois, la France termine 16e","https://www.bfmtv.com/people/musique/eurovision-2023-la-suedoise-loreen-remporte-le-concours-pour-la-2e-fois-la-france-termine-16e_AN-202305130469.html"
"False","True","""Absolument pas"" un doigt d'honneur: La Zarra explique son geste polémique à l'Eurovision 2023","https://www.bfmtv.com/people/musique/absolument-pas-un-doigt-d-honneur-la-zarra-explique-son-geste-polemique-a-l-eurovision-2023_AV-202305140038.html"
"False","True","Eurovision 2023: la ville ukrainienne de Ternopil, d'où vient le duo Tvorchi, visée par une frappe russe","https://www.bfmtv.com/international/europe/ukraine/eurovision-2023-la-ville-ukrainienne-de-ternopil-d-ou-vient-le-duo-tvorchi-visee-par-une-frappe-russe_AP-202305130457.html"
"False","True","Le gouvernement publie le décret permettant le retour des soignants non-vaccinés","https://www.bfmtv.com/politique/le-gouvernement-publie-le-decret-permettant-le-retour-des-soignants-non-vaccines_AD-202305140044.html"
"False","True","Un siècle après la fondation de sa République, la Turquie, divisée, choisit son président","https://www.bfmtv.com/international/moyen-orient/turquie/un-siecle-apres-la-fondation-de-sa-republique-la-turquie-divisee-choisit-son-president_AD-202305140067.html"
"False","True","LA VÉRIF - Gérald Darmanin peut-il faire interdire toutes les manifestations d'ultradroite?","https://www.bfmtv.com/police-justice/la-verif-gerald-darmanin-peut-il-faire-interdire-toutes-les-manifestations-d-ultradroite_AV-202305130347.html"
"False","True","PSG-Ajaccio: festival de buts au Parc, doublé de Mbappé, le titre se rapproche pour Paris","https://rmcsport.bfmtv.com/football/ligue-1/psg-ajaccio-festival-de-buts-au-parc-double-de-mbappe-le-titre-se-rapproche-pour-paris_AV-202305130436.html"
"False","False","Ligue 1: balayé par le PSG, Ajaccio est officiellement relégué en Ligue 2","https://rmcsport.bfmtv.com/football/ligue-1/ligue-1-balaye-par-le-psg-ajaccio-est-officiellement-relegue-en-ligue-2_AV-202305130432.html"
"False","True","Mondiaux de judo: ""Je n'ai gagné qu'au mental"", Teddy Riner sacré champion du monde pour la 11e fois","https://rmcsport.bfmtv.com/judo/mondiaux-de-judo-il-faut-s-arracher-les-couilles-pour-gagner-riner-sacre-champion-du-monde-pour-la-11e-fois_AV-202305130351.html"
"False","False","Mondiaux de judo: ""Ça va me servir pour les JO de Paris"", Riner savoure son 11e titre…","https://rmcsport.bfmtv.com/judo/mondiaux-de-judo-ca-va-me-servir-pour-les-jo-de-paris-riner-savoure-son-11e-titre-mondial_AV-202305130421.html"
"False","True","""Ce n'est pas du tout le rôle d'un élu"". Julien Bayou condamne le slogan d'un élu LFI comparant Emmanuel Macron à Louis XVI","https://www.bfmtv.com/politique/europe-ecologie-les-verts/pas-du-tout-le-role-d-un-elu-bayou-condamne-le-slogan-d-un-elu-lfi-comparant-macron-a-louis-xvi_AV-202305090326.html"
