"premium","picture","title","url"
"False","True","Trafic très perturbé à la RATP et la SNCF…","https://www.20minutes.fr/societe/reforme_des_retraites/4026885-20230308-greve-contre-reforme-retraites-direct-trafic-tres-perturbe-ratp-sncf"
"False","True","Et maintenant, c’est un audio bluffant (mais faux) de Taylor Swift qui circule","https://www.20minutes.fr/by-the-web/4026538-20230308-intelligence-artificielle-maintenant-audio-bluffant-faux-taylor-swift-circule"
"False","True","Le sabotage de Nord Stream « ne vient pas de notre action », affirme Kiev...","https://www.20minutes.fr/monde/ukraine/4026884-20230308-guerre-ukraine-direct-wagner-affirme-avoir-conquis-toute-partie-orientale-bakhmout"
"False","True","Vladimir Poutine va-t-il mobiliser les femmes au front ?","https://www.20minutes.fr/monde/ukraine/4026828-20230308-guerre-ukraine-vladimir-poutine-va-mobiliser-femmes-front"
"False","True","Le « roi » Pelé lègue des biens à sa veuve et évoque une fille cachée","https://www.20minutes.fr/sport/4026889-20230308-mort-pele-roi-legue-tiers-biens-veuve-mentionne-femme-pourrait-etre-fille"
"False","True","Environ 6.000 policiers parisiens formés au recueil de plainte pour violences conjuguales","https://www.20minutes.fr/paris/4026748-20230308-violences-conjugales-souhaitons-aller-encore-plus-vite-6-000-policiers-parisiens-formes-recueil-plainte"
"False","True","Comment accompagner les femmes après une fausse couche","https://www.20minutes.fr/societe/4026808-20230307-fausses-couches-temps-accompagner-femmes-plan-psychologique-estime-deputee-josso"
"False","True","« Les stratégies de Rudy sont opportunistes », estime le dernier éliminé","https://www.20minutes.fr/television/4026651-20230307-koh-lanta-strategies-rudy-opportunistes-estime-dernier-elimine"
"False","True","Le football français est-il à côté de la plaque sur les tirs au but ?","https://www.20minutes.fr/sport/football/4026533-20230308-ligue-champions-football-francais-cote-plaque-preparation-tirs-but"
"False","True","Deux nouvelles journées de mobilisation contre la réforme des retraites","https://www.20minutes.fr/societe/4026850-20230307-greve-7-mars-deux-nouvelles-journees-mobilisation-annoncees-intersyndicale-veut-voir-macron-urgence"
"False","True","Les femmes dans la rue pour défendre leurs retraites","https://www.20minutes.fr/societe/reforme_des_retraites/4026827-20230307-greve-7-mars-femme-mobilisent-ace-impact-catastrophique-reforme-situation"
"False","True","Le monde de la tech vit-il sa révolution syndicale ?","https://www.20minutes.fr/by-the-web/4026795-20230307-greve-7-mars-secteur-tech-poussee-syndicats-collectifs-politiques"
"False","True","« Si c’est ça l’enfer, ça ira »... Face à la grève, ils relativisent","https://www.20minutes.fr/societe/reforme_des_retraites/4026834-20230307-greve-7-mars-juste-matinee-merde-plus-cherche-positif-journee-galere"
"False","True","Brendan Fraser joue « The Whale » avec un talent monstre","https://www.20minutes.fr/cinema/4026401-20230308-the-whale-brendan-fraser-livre-prestation-enorme-darren-aronofsky"
