"premium","picture","title","url"
"False","True","« ""La Syndicaliste"" est un point final à ce qui m'est arrivé », juge Maureen Kearney","https://www.20minutes.fr/cinema/4025591-20230303-aujourd-hui-plus-peur-affirme-syndicaliste-maureen-kearney"
"False","True","La ville de Bakhmout est « pratiquement encerclée », selon le patron de Wagner...","https://www.20minutes.fr/monde/ukraine/4026200-20230303-guerre-ukraine-direct-biden-recoit-scholz-message-unite-adresse-moscou-pekin"
"False","True","Manger local, stocker… Les Français se préparent à la nouvelle hausse des prix","https://www.20minutes.fr/societe/4026171-20230303-inflation-manger-local-stocker-arreter-marques-bio-francais-preparent-hausse-prix"
"False","True","Devenir pilote en Formule 1, est-ce toujours une question d'argent ?","https://www.20minutes.fr/sport/f1/4026132-20230303-formule-1-toujours-question-argent-avoir-baquet-f1"
"False","True","Julien Courbet veut empêcher « les arnaqueurs d’agir en toute impunité »","https://www.20minutes.fr/television/4025128-20230303-arnaques-julien-courbet-veut-remuscler-lois-permettant-arnaqueurs-agir-toute-impunite"
"False","True","Au premier jour des débats, un Sénat pas si simple à amadouer","https://www.20minutes.fr/politique/4026133-20230302-reforme-retraites-premier-jour-senat-si-simple-amadouer-gouvernement"
"False","True","Le conseil d’État se prononce en faveur du parc éolien en mer de Noirmoutier","https://www.20minutes.fr/planete/4026204-20230303-vendee-conseil-etat-prononce-faveur-parc-eolien-mer-noirmoutier"
"False","True","Le Barça braque l’un des pires Clasicos de l’histoire","https://www.20minutes.fr/sport/4026203-20230303-real-madrid-fc-barcelone-barca-braque-pires-clasicos-histoire-entre-insultes-jeu-minimaliste"
"False","True","Vous avez utilisé ChatGPT, avouez et racontez-nous","https://www.20minutes.fr/societe/4025610-20230227-utilise-chatgpt-avouez-racontez"
"False","True","Tensions au G20 entre Russes et Occidentaux au 371e jour du conflit","https://www.20minutes.fr/monde/ukraine/4026161-20230302-guerre-ukraine-g20-monte-entre-russes-occident-fsb-affirme-avoir-repousse-saboteurs"
"False","True","La villa d’un oligarque russe saisie près de Nice, une première en France","https://www.20minutes.fr/justice/4026164-20230302-guerre-ukraine-villa-oligarque-russe-saisie-pres-nice-premiere-france"
"False","True","L’Italie loge des réfugiés ukrainiens dans des biens saisis à la mafia","https://www.20minutes.fr/monde/ukraine/4026115-20230302-italie-refugies-ukrainiens-loges-biens-immobiliers-confisques-mafia"
"False","True","Moscou et Pékin fustigent « le chantage et les menaces » des Occidentaux","https://www.20minutes.fr/monde/russie/4026080-20230302-g20-moscou-pekin-prennent-pays-occidentaux"
"False","True","Ecolo et sociale, la marque Collectif Fringué réinvente le sac banane","https://www.20minutes.fr/tempo/4025981-20230302-lyon-ecolo-sociale-marque-collectif-fringue-reinvente-sac-banane"
"False","True","Les smartphones dont on va bientôt entendre parler","https://www.20minutes.fr/high-tech/4025792-20230302-smartphones-poursuivent-course-innovation"
"False","True","Sécurité routière : Elle milite contre le permis de conduire à vie","https://www.20minutes.fr/videos/4025983-20230301-securite-routiere-athlete-paralympique-pauline-deroulede-milite-contre-permis-vie"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4025597-images-naufrage-embarcation-migrants-italie-salon-agriculture-2023-48e-ceremonie-cesar"
"False","True","Just une légende","https://www.20minutes.fr/sport/diaporama-13505-publier-homme-13-buts-coupe-monde-just-fontaine-mort"
"False","True","C’est quoi la virilité ?","https://www.20minutes.fr/podcast/4025987-20230302-minute-papillon-quoi-probleme-virilite"
"False","True","Que font des militaires français en Lituanie ?","https://www.20minutes.fr/podcast/4025640-20230228-minute-papillon-journaliste-coulisses-mission-otan-lituanie"
"False","True","La libération de la parole raciste dans les tribunes du sport amateur","https://www.20minutes.fr/sport/handball/4025221-20230224-zone-mixte-hand-basket-rugby-liberation-parole-raciste-tribunes-sport-amateur"
