"premium","picture","title","url"
"False","True","Non, la France n'a pour l'instant rouvert aucune centrale à charbon","https://www.20minutes.fr/planete/3341903-20220826-non-france-instant-rouvert-aucune-centrale-charbon-produire-electricite"
"False","True","Une camionnette fonce sur une terrasse à Bruxelles, 6 blessés légers","https://www.20minutes.fr/faits_divers/3342139-20220826-belgique-camionnette-fonce-terrasse-bruxelles-6-blesses-legers"
"False","True","Emmanuel Macron signera demain, à Alger, un accord de « partenariat renouvelé » entre les deux pays","https://www.20minutes.fr/monde/3342135-20220826-algerie-macron-signera-samedi-accord-partenariat-renouvele-entre-deux-pays"
"False","True","Au Portugal, 150 vols annulés en raison d’une grève chez un bagagiste","https://www.20minutes.fr/monde/3342143-20220826-portugal-150-vols-annules-raison-greve-chez-bagagiste"
"False","True","Zaporojie au cœur du conflit, Tchapliné meurtrie et prorusses en sursis","https://www.20minutes.fr/monde/3341867-20220826-guerre-ukraine-zaporojie-coeur-conflit-tchapline-meurtrie-prorusses-sursis"
"False","True","L’ultra se féminise, et les coureuses tutoient des sommets","https://www.20minutes.fr/sport/3330847-20220825-ultra-trail-mont-blanc-pourquoi-femmes-rapprochent-elles-autant-meilleurs-coureurs-ultra"
"False","True","Une républicaine en visite à Taipei et pas de pomelos exportés","https://www.20minutes.fr/monde/3342003-20220826-tensions-taiwan-republicaine-visite-taipei-pomelos-interdits-etre-exportes"
"False","True","Qui est Wookid, qui a composé « A tout jamais » pour Mylène Farmer ?","https://www.20minutes.fr/arts-stars/culture/3342111-20220826-tout-jamais-wookid-compose-titre-mylene-farmer"
"False","True","Un document justifiant la perquisition chez Donald Trump rendu public mais expurgé","https://www.20minutes.fr/monde/3342147-20220826-etats-unis-document-justifiant-perquisition-chez-donald-trump-rendu-public-expurge"
"False","True","Zaporojie reconnectée et tensions électriques en Europe","https://www.20minutes.fr/monde/3342119-20220826-guerre-ukraine-zaporojie-reconnectee-guerre-fin-tensions-electriques"
"False","True","Zaporojie, prorusses, Crimée… La guerre en Ukraine en quatre infographies","https://www.20minutes.fr/monde/3341867-20220826-guerre-ukraine-zaporojie-coeur-conflit-tchapline-meurtrie-prorusses-sursis"
"False","True","Non, le gouvernement ne demande pas de préparer un kit de survie en urgence","https://www.20minutes.fr/societe/3342051-20220826-gouvernement-demanderait-francais-preparer-kit-survie-urgence-faux"
"False","True","Le centre d’accueil des réfugiés ukrainiens à Porte de Versailles va fermer","https://www.20minutes.fr/paris/3342079-20220826-paris-centre-accueil-refugies-ukrainiens-porte-versailles-va-fermer"
"False","True","Teebike invente la roue qui rend votre vélo électrique","https://www.20minutes.fr/high-tech/3341351-20220826-teebike-roue-transforme-cinq-minutes-bicyclette-velo-electrique"
"False","True","Les opérations anti-rodéos de la police vont se multiplier","https://www.20minutes.fr/strasbourg/3341863-20220826-strasbourg-operations-anti-rodeos-police-vont-multiplier"
