"premium","picture","title","url"
"False","True","DIRECT. Présidentielle 2022 : Mélenchon et Pécresse s’opposent par meetings interposés","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-2022-suivez-les-meetings-a-forts-enjeux-de-pecresse-et-melenchon-4a3eaf5e-8cc1-11ec-bca3-08445a122d14"
"False","True","CARTES. Déserts médicaux : quelles sont les zones les plus défavorisées ?","https://www.ouest-france.fr/sante/cartes-deserts-medicaux-quelles-sont-les-zones-les-plus-defavorisees-795b9d62-8b07-11ec-88ed-2ead809b0816"
"False","True","Le Lab Présidentielle d’Ouest-France pour suivre l’élection dans tous les formats multimédias","https://www.ouest-france.fr/elections/presidentielle/le-lab-presidentielle-d-ouest-france-pour-suivre-l-election-dans-tous-les-formats-multimedias-ee14e1e8-8ccb-11ec-bca3-08445a122d14"
"False","True","En Inde, la bataille pour sauver des vestiges dans la cité historique du Vieux-Goa","https://www.ouest-france.fr/monde/inde/en-inde-la-bataille-pour-sauver-des-vestiges-dans-la-cite-historique-du-vieux-goa-fb3d3efc-8b67-11ec-88ed-2ead809b0816"
"False","True","JO biathlon. Médaillé d’or sur la poursuite, Fillon Maillet rentre dans l’histoire des Jeux","https://www.ouest-france.fr/jeux-olympiques/direct/direct-jo-biathlon-suivez-l-epreuve-de-poursuite-masculine-en-live-06c46d56-8c1f-11ec-8fd5-efbb8a3fecd3"
"False","True","Convoi de la liberté. Après un samedi sans blocage à Paris, 81 personnes placées en garde à vue","https://www.ouest-france.fr/sante/virus/coronavirus/pass-vaccinal/convoi-de-la-liberte-apres-un-samedi-sans-blocage-a-paris-97-interpellations-32423072-8ca0-11ec-86b5-4b5432fd5e2d"
"False","True","Covid-19. Pourquoi ne parle-t-on plus du nombre de morts ?","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-pourquoi-ne-parle-t-on-plus-du-nombre-de-morts-b0c5dd14-88f8-11ec-829c-db5b3f50af81"
"False","True","Ligue 1. Lorient ramène un bon point de Monaco à l’issue d’une rencontre fermée","https://www.ouest-france.fr/sport/football/ligue-1/direct/direct-monaco-fc-lorient-suivez-le-match-de-la-24e-journee-de-ligue-1-en-direct-live-f87f3eb0-8b56-11ec-88ed-2ead809b0816"
"False","False","ENTRETIEN. Une femme présidente de la République, est-ce que ça changerait vraiment quelque chose ?","https://www.ouest-france.fr/elections/presidentielle/entretien-une-femme-presidente-de-la-republique-est-ce-que-ca-changerait-vraiment-quelque-chose-2e30606c-880e-11ec-83fb-10f9670fd651"
"False","False","DIRECT. Ligue 1 : Angers mené face à Strasbourg après un superbe but de Gameiro","https://www.ouest-france.fr/sport/football/ligue-1/direct/direct-angers-sco-rc-strasbourg-suivez-le-match-de-la-24e-journee-en-direct-live-bd4b670a-8b61-11ec-88ed-2ead809b0816"
"False","False","Les Suisses votent pour l’interdiction des publicités pour le tabac, lors d’un référendum","https://www.ouest-france.fr/europe/suisse/les-suisses-votent-pour-l-interdiction-des-publicites-pour-le-tabac-lors-d-un-referendum-a45c051c-8cd1-11ec-bca3-08445a122d14"
"False","False","DIRECT. Ligue 1 : Grâce à Satriano, les Brestois sont déjà devant face à Troyes","https://www.ouest-france.fr/sport/football/ligue-1/direct/direct-stade-brestois-estac-troyes-suivez-le-match-de-la-24e-journee-de-ligue-1-en-direct-live-a63c4212-8b68-11ec-88ed-2ead809b0816"
"False","False","DIRECT. FC Nantes - Reims : les Canaris veulent enchaîner après la qualification en demi-finale","https://www.ouest-france.fr/sport/football/ligue-1/direct/direct-fc-nantes-reims-suivez-le-match-de-la-24e-journee-en-direct-live-2ad18070-8b6c-11ec-88ed-2ead809b0816"
"False","False","Migrants. SOS Méditerranée a secouru 228 personnes en moins de 24 heures","https://www.ouest-france.fr/monde/migrants/migrants-sos-mediterranee-a-secouru-228-personnes-en-moins-de-24-heures-8dcf2b82-8ccf-11ec-bca3-08445a122d14"
"False","True","JO biathlon. Médaillé d’or sur la poursuite, Fillon Maillet rentre dans l’histoire des Jeux","https://www.ouest-france.fr/jeux-olympiques/direct/direct-jo-biathlon-suivez-l-epreuve-de-poursuite-masculine-en-live-06c46d56-8c1f-11ec-8fd5-efbb8a3fecd3"
"False","True","JO ski de fond. Le relais masculin français médaillé de bronze comme en 2014 et 2018","https://www.ouest-france.fr/jeux-olympiques/direct/direct-jo-ski-de-fond-suivez-les-francais-dans-le-relais-masculin-a-pekin-a8b6b6d2-8c10-11ec-8fd5-efbb8a3fecd3"
