"premium","picture","title","url"
"True","False","Marine Le Pen accusée d’avoir détourné 137 000 euros d’argent public","https://www.mediapart.fr/journal/france/160422/argent-public-un-rapport-accuse-marine-le-pen-de-detournements-la-justice-saisie"
"True","True","À Marseille, Emmanuel Macron fait des appels du pied aux mélenchonistes","https://www.mediapart.fr/journal/france/160422/marseille-emmanuel-macron-fait-des-appels-du-pied-aux-melenchonistes"
"True","False","Emmanuel Macron et Marseille, l’amour sans retour","https://www.mediapart.fr/journal/france/150422/emmanuel-macron-et-marseille-l-amour-sans-retour"
"True","True","Second tour : les hésitations des classes populaires","https://www.mediapart.fr/journal/france/140422/second-tour-les-hesitations-des-classes-populaires"
"True","False","Dans le cortège parisien : « Mieux vaut un vote qui pue qu’un vote qui tue »","https://www.mediapart.fr/journal/france/160422/manif-contre-l-extreme-droite-paris-mieux-vaut-un-vote-qui-pue-qu-un-vote-qui-tue"
"True","True","À Perpignan, l’extrême droite masquée et les antifas fatigués","https://www.mediapart.fr/journal/france/160422/perpignan-l-extreme-droite-masquee-et-les-antifas-fatigues"
"True","True","Une anthropologue à Badiraguato, berceau du narcotrafic mexicain","https://www.mediapart.fr/journal/international/170422/une-anthropologue-badiraguato-berceau-du-narcotrafic-mexicain"
"True","False","Le Mexique, la violence et la littérature","https://www.mediapart.fr/journal/culture-idees/170422/le-mexique-la-violence-et-la-litterature"
"True","False","La gauche brésilienne espère reconquérir le vote des évangéliques","https://www.mediapart.fr/journal/international/170422/la-gauche-bresilienne-espere-reconquerir-le-vote-des-evangeliques"
"True","True","À Rive-de-Gier, la victoire de Mélenchon, l’hypothèse Le Pen","https://www.mediapart.fr/journal/france/160422/rive-de-gier-la-victoire-de-melenchon-l-hypothese-le-pen"
"True","False","À la synagogue du Raincy : « On sait où conduit le nationalisme »","https://www.mediapart.fr/journal/france/160422/la-synagogue-du-raincy-sait-ou-conduit-le-nationalisme"
"True","False","Ces dix votes au Parlement européen qui révèlent les impostures du RN","https://www.mediapart.fr/journal/international/160422/ces-dix-votes-au-parlement-europeen-qui-revelent-les-impostures-du-rn"
"True","False","« On a sous-estimé le rôle des boucles numériques privées dans la campagne présidentielle »","https://www.mediapart.fr/journal/culture-idees/160422/sous-estime-le-role-des-boucles-numeriques-privees-dans-la-campagne-presidentielle"
"True","True","« Toto et ses sœurs », une fratrie vibrante et livrée à elle-même","https://www.mediapart.fr/studio/documentaires/culture-idees/toto-et-ses-soeurs-une-fratrie-vibrante-et-livree-elle-meme"
"True","False","Sans surprise, les militaires votent massivement pour l’extrême droite","https://www.mediapart.fr/journal/france/160422/sans-surprise-les-militaires-votent-massivement-pour-l-extreme-droite"
"True","False","À Frontignan, le vote RN « est un cri et il faut l’entendre »","https://www.mediapart.fr/journal/france/140422/frontignan-le-vote-rn-est-un-cri-et-il-faut-l-entendre"
"True","True","« Sortir d’une lecture binaire entre urbain et rural »","https://www.mediapart.fr/journal/france/160422/vote-le-pen-sortir-d-une-lecture-binaire-entre-urbain-et-rural"
"True","False","À Amiens, les électeurs de Mélenchon entre déception et indécision","https://www.mediapart.fr/journal/france/140422/amiens-les-electeurs-de-melenchon-entre-deception-et-indecision"
"True","False","En salle des profs : s’abstenir ou voter « le fusil sur la tempe »","https://www.mediapart.fr/journal/france/150422/en-salle-des-profs-s-abstenir-ou-voter-le-fusil-sur-la-tempe"
"True","False","Didier Eribon : « Mélenchon a mobilisé un électorat qui ne votait plus »","https://www.mediapart.fr/journal/france/140422/didier-eribon-melenchon-mobilise-un-electorat-qui-ne-votait-plus"
"True","False","Législatives : l’Union populaire de Mélenchon donne le tempo de la recomposition","https://www.mediapart.fr/journal/france/150422/legislatives-l-union-populaire-de-melenchon-donne-le-tempo-de-la-recomposition"
"True","False","Pourquoi la gauche est « dos au mur », en France comme ailleurs","https://www.mediapart.fr/journal/france/150422/pourquoi-la-gauche-est-dos-au-mur-en-france-comme-ailleurs"
"True","True","Second tour : la responsabilité des gauches","https://www.mediapart.fr/journal/france/140422/second-tour-la-responsabilite-des-gauches"
"True","False","Violences sexuelles : le groupe de metal No One Is Innocent ajourne sa tournée","https://www.mediapart.fr/journal/france/160422/violences-sexuelles-le-groupe-de-metal-no-one-innocent-ajourne-sa-tournee"
"True","False","La justice donne raison à un pompier, suicidé, contre sa hiérarchie","https://www.mediapart.fr/journal/economie/150422/la-justice-donne-raison-un-pompier-suicide-contre-sa-hierarchie"
"True","False","Macron, Le Pen, gauches... Nos articles audio de la semaine","https://www.mediapart.fr/journal/france/160422/macron-le-pen-gauches-nos-articles-audio-de-la-semaine"
"True","True","Marine Le Pen au pouvoir : le danger se précise","https://www.mediapart.fr/journal/france/dossier/marine-le-pen-au-pouvoir-le-danger-se-precise"
"True","False","Ce que serait la France sous Marine Le Pen","https://www.mediapart.fr/journal/france/150422/ce-que-serait-la-france-sous-marine-le-pen"
"True","False","Les incompétences et les incohérences du RN en bande dessinée","https://www.mediapart.fr/journal/france/150422/les-incompetences-et-les-incoherences-du-rn-en-bande-dessinee"
"True","False","Votes, programme, discours : les postures anti-femmes de Marine Le Pen","https://www.mediapart.fr/journal/france/130422/votes-programme-discours-les-postures-anti-femmes-de-marine-le-pen"
"True","False","Ukraine : la bataille du Donbass provoque une escalade militaire entre Russie et Occident","https://www.mediapart.fr/journal/international/150422/ukraine-la-bataille-du-donbass-provoque-une-escalade-militaire-entre-russie-et-occident"
