"premium","picture","title","url"
"False","True","Législatives 2022 : La France Insoumise propose une coalition aux écologistes et aux communistes","https://www.cnews.fr/france/2022-04-16/legislatives-2022-la-france-insoumise-propose-une-coalition-aux-ecologistes-et-aux"
"False","True","Extinction Rébellion : le collectif veut bloquer Paris pendant «plusieurs jours» pour le climat","https://www.cnews.fr/environnement/2022-04-16/extinction-rebellion-le-collectif-veut-bloquer-paris-pendant-plusieurs"
"False","True","Présidentielle 2022 : Robert Ménard, soutien de Marine Le Pen, annonce se mettre en retrait jusqu'au second tour","https://www.cnews.fr/france/2022-04-16/presidentielle-2022-robert-menard-soutien-de-marine-le-pen-annonce-se-mettre-en"
"False","True","Auxerre : un présumé «défi pour déloger des SDF» fait polémique","https://www.cnews.fr/france/2022-04-16/auxerre-un-presume-defi-pour-deloger-des-sdf-fait-polemique-1204976"
"False","True","Des manifestations prévues partout en France aujourd'hui pour dire «Non à l'extrême droite»","https://www.cnews.fr/france/2022-04-16/des-manifestations-prevues-partout-en-france-aujourdhui-pour-dire-non-lextreme"
"False","True","Présidentielle 2022 : «Je peux gagner cette élection», juge Marine Le Pen","https://www.cnews.fr/videos/france/2022-04-15/presidentielle-2022-je-peux-gagner-cette-election-juge-marine-le-pen"
"False","True","DIRECT - Présidentielle 2022 : Près de 500 artistes ont signé une tribune appelant à voter Emmanuel Macron","https://www.cnews.fr/france/2022-04-15/direct-presidentielle-2022-pres-de-500-artistes-ont-signe-une-tribune-appelant"
"False","True","Royaume-Uni: Une hépatite d’origine inconnue chez des enfants inquiète l'OMS","https://www.cnews.fr/sante/2022-04-16/royaume-uni-une-hepatite-dorigine-inconnue-chez-des-enfants-inquiete-loms-1204985"
"False","True","Polytechnique : l’école visée par une enquête pour des viols et agressions sexuelles","https://www.cnews.fr/france/2022-04-15/polytechnique-lecole-visee-par-une-enquete-pour-des-viols-et-agressions-sexuelles"
"False","True","Présidentielle 2022 : plusieurs manifestations organisées ce samedi à Paris","https://www.cnews.fr/france/2022-04-16/presidentielle-2022-plusieurs-manifestations-organisees-ce-samedi-paris-1204937"
