"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Le monde « est à un tournant », une « guerre » orchestrée contre la Russie, déclare Vladimir Poutine","https://www.lemonde.fr/international/live/2023/05/09/guerre-en-ukraine-en-direct-le-monde-est-a-un-tournant-une-guerre-orchestree-contre-la-russie-declare-vladimir-poutine_6172584_3210.html"
"True","False","En Russie, derrière le culte de la victoire de 1945, celui de la guerre sans fin","https://www.lemonde.fr/idees/article/2023/05/09/en-russie-derriere-le-mythe-de-la-victoire-de-1945-le-culte-de-la-guerre-sans-fin_6172574_3232.html"
"True","False","En Ukraine, la fabrique des héros tourne à plein régime","https://www.lemonde.fr/m-le-mag/article/2023/05/08/en-ukraine-la-fabrique-des-heros-tourne-a-plein-regime_6172470_4500055.html"
"True","True","A Montluc, Emmanuel Macron honore la Résistance tout en évitant les casserolades","https://www.lemonde.fr/politique/article/2023/05/09/a-montluc-emmanuel-macron-honore-la-resistance-en-evitant-les-casserolades_6172567_823448.html"
"True","True","Covid-19 : le bras de fer inédit entre Agnès Buzyn et les juges de la Cour de justice de la République","https://www.lemonde.fr/societe/article/2023/05/09/covid-19-le-bras-de-fer-inedit-entre-agnes-buzyn-et-les-juges-de-la-cour-de-justice-de-la-republique_6172589_3224.html"
"True","True","Construction européenne : « La gauche, si elle veut incarner l’espoir, ne peut s’enfermer dans la critique du passé »","https://www.lemonde.fr/idees/article/2023/05/09/construction-europeenne-la-gauche-si-elle-veut-incarner-l-espoir-ne-peut-s-enfermer-dans-la-critique-du-passe_6172569_3232.html"
"False","True","La Ligue arabe blanchit le régime Assad","https://www.lemonde.fr/idees/article/2023/05/09/la-ligue-arabe-blanchit-le-regime-assad_6172599_3232.html"
"True","True","A Caudry, dans le Nord, le double coup de massue de la fermeture de Buitoni puis de Tereos","https://www.lemonde.fr/economie/article/2023/05/09/a-caudry-dans-le-nord-le-double-coup-de-massue-de-la-fermeture-de-buitoni-puis-de-tereos_6172571_3234.html"
"True","True","A Kherson, la cité des enfants cachés","https://www.lemonde.fr/international/article/2023/05/09/guerre-en-ukraine-a-kherson-la-cite-des-enfants-caches_6172582_3210.html"
"False","True","Drapeau européen obligatoire sur la façade des mairies : débat électrique en vue à l’Assemblée nationale","https://www.lemonde.fr/politique/article/2023/05/09/drapeau-europeen-obligatoire-sur-la-facade-des-mairies-debat-electrique-en-vue-a-l-assemblee-nationale_6172604_823448.html"
"True","True","L’homme d’affaires Hugues Mulliez jugé en Grèce pour un accident de bateau","https://www.lemonde.fr/societe/article/2023/05/08/l-homme-d-affaires-hugues-mulliez-juge-en-grece-pour-un-accident-de-bateau_6172549_3224.html"
"False","True","Les dirigeants de l’Arménie et de l’Azerbaïdjan se rencontreront dimanche à Bruxelles","https://www.lemonde.fr/international/article/2023/05/08/les-dirigeants-de-l-armenie-et-de-l-azerbaidjan-se-rencontreront-dimanche-a-bruxelles_6172554_3210.html"
"False","True","Douze morts dans des frappes israéliennes dans la bande de Gaza","https://www.lemonde.fr/international/article/2023/05/09/neufs-morts-dans-des-frappes-israeliennes-sur-la-bande-de-gaza_6172564_3210.html"
"True","False","Intelligence artificielle : « C’est dans un rapport perverti aux connaissances que réside la menace de ChatGPT »","https://www.lemonde.fr/societe/article/2023/05/09/intelligence-artificielle-c-est-dans-un-rapport-perverti-aux-connaissances-que-reside-la-menace-de-chatgpt_6172588_3224.html"
"True","False","Les profs de technologie indignés et inquiets après la suppression de leur matière en 6ᵉ","https://www.lemonde.fr/societe/article/2023/05/09/les-profs-de-technologie-indignes-et-inquiets-apres-la-suppression-de-leur-matiere-en-6_6172572_3224.html"
"False","False","L’Afrique australe promet de déployer des troupes dans l’est de la RDC","https://www.lemonde.fr/afrique/article/2023/05/09/l-afrique-australe-promet-de-deployer-des-troupes-dans-l-est-de-la-rdc_6172605_3212.html"
"False","False","Au Sénégal, l’opposant Ousmane Sonko risque d’être écarté de la course à la présidentielle de 2024","https://www.lemonde.fr/afrique/article/2023/05/09/au-senegal-l-opposant-ousmane-sonko-risque-d-etre-ecarte-de-la-course-a-la-presidentielle-de-2024_6172586_3212.html"
"True","False","Le vote des femmes conservatrices, un enjeu majeur pour Erdogan en Turquie","https://www.lemonde.fr/international/article/2023/05/09/turquie-l-enjeu-du-vote-des-femmes-conservatrices_6172566_3210.html"
"True","False","Roschdy Zem dans « Le Principal » : « Ce qui est passionnant pour un acteur, c’est de flirter avec les limites »","https://www.lemonde.fr/culture/article/2023/05/09/roschdy-zem-dans-le-principal-ce-qui-est-passionnant-pour-un-acteur-c-est-de-flirter-avec-les-limites_6172580_3246.html"
"True","False","Azali Assoumani, président des Comores : « Je demande la levée du visa entre les Comores et Mayotte »","https://www.lemonde.fr/afrique/article/2023/05/08/azali-assoumani-je-demande-la-levee-du-visa-entre-les-comores-et-mayotte_6172550_3212.html"
"False","False","Le procès civil pour viol et diffamation contre Donald Trump est terminé","https://www.lemonde.fr/international/article/2023/05/09/le-proces-civil-pour-viol-et-diffamation-contre-donald-trump-est-termine_6172560_3210.html"
"True","True","Thomas Piketty : « Les économistes commencent à prendre conscience du caractère insoutenable du modèle social et fiscal actuel »","https://www.lemonde.fr/idees/article/2023/05/07/thomas-piketty-les-economistes-commencent-a-prendre-conscience-du-caractere-insoutenable-du-modele-social-et-fiscal-actuel_6172385_3232.html"
"True","True","Gabriel Attal : « Chaque fraude fiscale est grave, mais celle des plus puissants est impardonnable »","https://www.lemonde.fr/politique/article/2023/05/08/gabriel-attal-chaque-fraude-fiscale-est-grave-mais-celle-des-plus-puissants-est-impardonnable_6172543_823448.html"
"True","True","La Société générale, BNP Paribas, Exane, Natixis et HSBC visées par des perquisitions dans un scandale de fraude fiscale hors norme","https://www.lemonde.fr/les-decodeurs/article/2023/03/28/la-societe-generale-bnp-paribas-exane-natixis-et-hsbc-visees-par-des-perquisitions-dans-un-scandale-de-fraude-fiscale-hors-norme_6167273_4355770.html"
"False","False","La Ligue arabe blanchit le régime Assad","https://www.lemonde.fr/idees/article/2023/05/09/la-ligue-arabe-blanchit-le-regime-assad_6172599_3232.html"
"True","True","Nitrites dans les charcuteries : « En dépit de la certitude de leur effet délétère, le gouvernement se refuse à agir avec fermeté »","https://www.lemonde.fr/idees/article/2023/05/08/nitrites-dans-les-charcuteries-en-depit-de-la-certitude-de-leur-effet-deletere-le-gouvernement-se-refuse-a-agir-avec-fermete_6172473_3232.html"
"True","False","Radu Ioanid : « Une partie de la Shoah à l’Est attend toujours d’être étudiée »","https://www.lemonde.fr/livres/article/2023/05/07/radu-ioanid-une-partie-de-la-shoah-a-l-est-attend-toujours-d-etre-etudiee_6172431_3260.html"
