"premium","picture","title","url"
"False","True","DIRECT. Réforme des retraites : après les blocages du matin, les premiers cortèges s’élancent","https://www.ouest-france.fr/economie/retraites/direct-reforme-des-retraites-greve-et-manifestations-du-28-mars-suivez-la-mobilisation-en-france-41e84bda-ccbc-11ed-8144-e74efc02d2d3"
"False","True","Réforme des retraites. Laurent Berger (CFDT) propose « une médiation » pour sortir de la crise","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-laurent-berger-cfdt-propose-une-mediation-pour-sortir-de-la-crise-d1f55342-cd3b-11ed-b493-b75770ef7f91"
"False","True","Une pétition visant à dissoudre la Brav-M dépasse déjà les 100 000 signatures","https://www.ouest-france.fr/economie/retraites/une-petition-visant-a-dissoudre-la-brav-m-depasse-deja-les-100-000-signatures-0fa49508-cd29-11ed-b493-b75770ef7f91"
"False","True","Guerre en Ukraine. La France va doubler ses livraisons d’obus à Kiev","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-la-france-va-doubler-ses-livraisons-dobus-a-kiev-2efe45c2-cd3b-11ed-b493-b75770ef7f91"
"False","True","Midjourney, ChatGPT… Quel rôle l’intelligence artificielle joue-t-elle sur la désinformation ?","https://www.ouest-france.fr/high-tech/midjourney-chatgpt-quel-role-lintelligence-artificielle-joue-t-elle-sur-la-desinformation-c3fbb8a2-ccab-11ed-8144-e74efc02d2d3"
"False","True","« Canis Familiaris » sur Arte.tv : quand le chef ne veut plus être chef","https://www.ouest-france.fr/medias/television/series/canis-familiaris-sur-arte-tv-quand-le-chef-ne-veut-plus-etre-chef-a2294de4-cc6e-11ed-8144-e74efc02d2d3"
"True","True","TÉMOIGNAGES. « Avant, l’enfant avait tort... » : Sarah Abitbol et Isabelle Demongeot se livrent","https://www.ouest-france.fr/faits-divers/violence-sexuelle/viol/temoignages-avant-lenfant-avait-tort-sarah-abitbol-et-isabelle-demongeot-se-livrent-185e14ca-bf4c-11ed-8b0a-102ab124256a"
"False","True","La dette publique de la France recule à 111,6 % du produit intérieur brut en 2022","https://www.ouest-france.fr/economie/la-dette-publique-de-la-france-recule-a-111-6-pourcent-du-produit-interieur-brut-en-2022-26845e32-cd2b-11ed-b493-b75770ef7f91"
"False","False","Équipe de France. La FFF recherche des stades pour ses matches internationaux en 2023-2024","https://www.ouest-france.fr/sport/football/equipe-de-france/equipe-de-france-la-fff-recherche-des-stades-pour-ses-matches-internationaux-en-2023-2024-dcef7368-cd31-11ed-b493-b75770ef7f91"
"False","False","Mike Maignan a-t-il déjà fait oublier Hugo Lloris en équipe de France ?","https://www.ouest-france.fr/sport/football/equipe-de-france/mike-maignan-a-t-il-deja-fait-oublier-hugo-lloris-en-equipe-de-france-03978604-cce2-11ed-8144-e74efc02d2d3"
"False","False","VIDÉO. Retraites : de nouveaux blocages dans l'Ouest pour cette 10e journée de mobilisation","https://www.ouest-france.fr/economie/retraites/video-retraites-de-nouveaux-blocages-dans-l-ouest-pour-cette-10e-journee-de-mobilisation-fd256b8b-d084-4d2c-b965-5ba7e2d9dbab"
"False","False","Kelc’hioù keltiek ha paotred heñvelreizh : « Ur fed kevredigezhel brav hon eus lakaet war wel ! »","https://www.ouest-france.fr/bretagne/culture-bretonne/kelchiou-keltiek-ha-paotred-henvelreizh-ur-fed-kevredigezhel-brav-hon-eus-lakaet-war-wel-a309eda6-cc76-11ed-8144-e74efc02d2d3"
"False","False","Guerre en Ukraine. Chars d’assaut, enquête indépendante sur Nord Stream… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-chars-dassaut-enquete-independante-sur-nord-stream-le-point-sur-la-nuit-8d6baaa3-c5f4-4341-b833-534ac1da8634"
"False","False","Plus de huit Français sur dix pensent le journalisme « utile »","https://www.ouest-france.fr/medias/ouest-france/courrier-des-lecteurs/plus-de-huit-francais-sur-dix-pensent-le-journalisme-utile-7d983e80-cc6f-11ed-8144-e74efc02d2d3"
"False","True","DIRECT. Réforme des retraites : après les blocages du matin, les premiers cortèges s’élancent","https://www.ouest-france.fr/economie/retraites/direct-reforme-des-retraites-greve-et-manifestations-du-28-mars-suivez-la-mobilisation-en-france-41e84bda-ccbc-11ed-8144-e74efc02d2d3"
"False","True","DIRECT. Grève du 28 mars : la rocade de Rennes paralysée par les blocages, la police intervient","https://www.ouest-france.fr/economie/retraites/direct-greve-du-28-mars-blocage-rennes-retraites-manifestation-circulation-trafic-rocade-1748e0e0-ccaf-11ed-8144-e74efc02d2d3"
"False","True","DIRECT. Grève du 28 mars : les blocages matinaux levés à Nantes, avant le début des manifestations","https://www.ouest-france.fr/economie/retraites/direct-greve-du-28-mars-manifestations-blocages-et-etat-du-trafic-a-nantes-saint-nazaire-a5b42d42-ccac-11ed-8144-e74efc02d2d3"
"False","True","VIDÉO. Retraites : de nouveaux blocages dans l'Ouest pour cette 10e journée de mobilisation","https://www.ouest-france.fr/economie/retraites/video-retraites-de-nouveaux-blocages-dans-l-ouest-pour-cette-10e-journee-de-mobilisation-fd256b8b-d084-4d2c-b965-5ba7e2d9dbab"
"False","True","Réforme des retraites. Laurent Berger (CFDT) propose « une médiation » pour sortir de la crise","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-laurent-berger-cfdt-propose-une-mediation-pour-sortir-de-la-crise-d1f55342-cd3b-11ed-b493-b75770ef7f91"
"False","True","POINT DE VUE. Faire évoluer la loi sur la fin de vie : quels risques prend-on ?","https://www.ouest-france.fr/reflexion/point-de-vue/point-de-vue-faire-evoluer-la-loi-sur-la-fin-de-vie-quels-risques-prend-on-5a01213e-cba8-11ed-b318-0ff01a0b45d9"
"False","True","Comment l’avènement de la révolution industrielle a bouleversé notre sommeil","https://www.ouest-france.fr/leditiondusoir/2023-03-27/comment-l-avenement-de-la-revolution-industrielle-a-bouleverse-notre-sommeil-3394d3f5-039b-4392-9fe6-c70fda43a5b4"
"False","True","DIRECT. Grève du 28 mars : la rocade de Rennes paralysée par les blocages, la police intervient","https://www.ouest-france.fr/economie/retraites/direct-greve-du-28-mars-blocage-rennes-retraites-manifestation-circulation-trafic-rocade-1748e0e0-ccaf-11ed-8144-e74efc02d2d3"
"False","True","DIRECT. Grève du 28 mars : après des blocages, les cortèges vont s’élancer à Brest et Carhaix","https://www.ouest-france.fr/economie/retraites/direct-greve-du-mardi-28-mars-2023-des-blocages-et-manifestations-a-brest-quimper-et-morlaix-a748b2d0-ccb2-11ed-8144-e74efc02d2d3"
"False","True","DIRECT. Grève du 28 mars : les manifestants rassemblés dans les cortèges à Vannes, Lorient, Pontivy","https://www.ouest-france.fr/economie/retraites/direct-greve-du-28-mars-manifestations-blocages-la-situation-a-lorient-vannes-pontivy-c5d25df4-cc9f-11ed-8144-e74efc02d2d3"
"False","True","DIRECT. Grève du 28 mars : des blocages aux entrées de Dinan, Lannion, Guingamp...","https://www.ouest-france.fr/economie/retraites/direct-greve-du-28-mars-une-journee-dactions-a-saint-brieuc-dinan-lannion-guingamp-5288042a-ccb3-11ed-adce-72df0a7564af"
"False","True","DIRECT. Grève du 28 mars : des premiers blocages sur le périphérique de Caen","https://www.ouest-france.fr/economie/retraites/direct-greve-du-28-mars-manifestations-blocages-circulation-le-point-a-caen-lisieux-vire-adabb0c6-ca66-11ed-a96e-000ee1405726"
"False","True","DIRECT. Manifestation du 28 mars : cortèges, blocages... La situation à Saint-Lô et Cherbourg","https://www.ouest-france.fr/economie/retraites/direct-manifestation-du-28-mars-corteges-blocages-la-situation-a-saint-lo-et-cherbourg-28c8cd52-cca1-11ed-8144-e74efc02d2d3"
"False","True","Réforme des retraites. À Coutances, pour les manifestants, il faut « poursuivre la lutte »","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-a-coutances-pour-les-manifestants-il-faut-poursuivre-la-lutte-0ab4fa4a-ccbd-11ed-8144-e74efc02d2d3"
"True","True","« C’est la mort complète de la pêche artisanale » : Les pêcheurs normands ont crié leur colère","https://www.ouest-france.fr/mer/peche/cest-la-mort-complete-de-la-peche-artisanale-les-pecheurs-normands-ont-crie-leur-colere-78de76fa-ccb2-11ed-8144-e74efc02d2d3"
"False","True","DIRECT. Grève du 28 mars : les blocages matinaux levés à Nantes, avant le début des manifestations","https://www.ouest-france.fr/economie/retraites/direct-greve-du-28-mars-manifestations-blocages-et-etat-du-trafic-a-nantes-saint-nazaire-a5b42d42-ccac-11ed-8144-e74efc02d2d3"
"False","True","Grève du 28 mars : au Mans, plusieurs barrages filtrants ont perturbé la circulation ce mardi matin","https://www.ouest-france.fr/economie/retraites/greve-du-28-mars-au-mans-plusieurs-blocages-en-cours-le-trafic-routier-extremement-perturbe-61e9c9c4-cd32-11ed-b493-b75770ef7f91"
"False","True","DIRECT. Réforme des retraites : grève et manifestations du 28 mars à Angers, Cholet, Saumur et Segré","https://www.ouest-france.fr/economie/retraites/direct-reforme-des-retraites-greve-et-manifestations-du-28-mars-a-angers-cholet-saumur-et-segre-85e38870-cca0-11ed-8144-e74efc02d2d3"
"True","True","Du cuivre à la fibre, la bascule du réseau de téléphonie Orange se précise en Pays de la Loire","https://www.ouest-france.fr/pays-de-la-loire/du-cuivre-a-la-fibre-la-bascule-du-reseau-de-telephonie-orange-se-precise-en-pays-de-la-loire-42527c80-cca3-11ed-8144-e74efc02d2d3"
"False","True","Guerre en Ukraine. La France va doubler ses livraisons d’obus à Kiev","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-la-france-va-doubler-ses-livraisons-dobus-a-kiev-2efe45c2-cd3b-11ed-b493-b75770ef7f91"
"False","True","Des armes nucléaires déployées en Biélorussie ? Cinq questions sur cette annonce surprise de Poutine","https://www.ouest-france.fr/monde/guerre-en-ukraine/des-armes-nucleaires-deployees-en-bielorussie-cinq-questions-sur-cette-annonce-surprise-de-poutine-2be53606-cc7e-11ed-8144-e74efc02d2d3"
"False","True","Guerre en Ukraine. Chars d’assaut, enquête indépendante sur Nord Stream… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-chars-dassaut-enquete-independante-sur-nord-stream-le-point-sur-la-nuit-8d6baaa3-c5f4-4341-b833-534ac1da8634"
"False","True","Entre l’Ukraine et les autres conflits, Amnesty dénonce «un deux poids, deux mesures» de l’Occident","https://www.ouest-france.fr/monde/guerre-en-ukraine/entre-lukraine-et-les-autres-conflits-amnesty-denonce-un-deux-poids-deux-mesures-de-loccident-ca948407-cdf7-42e7-903c-48315cfa78f5"
