"premium","picture","title","url"
"False","True","DIRECT. France – Australie : les Bleus se sont bien repris","https://www.ouest-france.fr/sport/coupe-du-monde/direct/direct-france-australie-suivez-le-premier-match-des-bleus-a-la-coupe-du-monde-au-qatar-en-live-1eb41c3c-69a4-11ed-bd29-7d31c7eef0da"
"False","True","Coupe du monde. France - Australie : coup dur pour les Bleus, Lucas Hernandez sort sur blessure","https://www.ouest-france.fr/sport/football/equipe-de-france/coupe-du-monde-france-australie-coup-dur-pour-les-bleus-lucas-hernandez-sort-sur-blessure-4cffaf2e-6a9a-11ed-9372-84fe68898a5a"
"False","True","La consommation française d’électricité continue de baisser avec -5,8 % sur une semaine","https://www.ouest-france.fr/economie/energie/electricite/la-consommation-francaise-d-electricite-continue-de-baisser-avec-5-8-sur-une-semaine-d5553630-6aa1-11ed-9372-84fe68898a5a"
"False","True","Agent du fisc tué en plein contrôle : son passage avait été annoncé au brocanteur","https://www.ouest-france.fr/societe/faits-divers/un-agent-tue-en-plein-controle-fiscal-b426da9a-6a7e-11ed-9372-84fe68898a5a"
"False","True","Guerre en Ukraine : évacuations, dégâts sur le réseau électrique… Le point au 272e jour de conflit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-evacuations-degats-sur-le-reseau-electrique-le-point-au-272e-jour-de-conflit-c8facae8-6a7f-11ed-91aa-42061f36b05f"
"False","True","« Moi, Eliott le cachalot, voici comment je vis avec mon clan au large de l’île Maurice »","https://www.ouest-france.fr/leditiondusoir/2022-11-22/moi-eliott-le-cachalot-voici-comment-je-vis-avec-mon-clan-au-large-de-l-ile-maurice-300bc9e8-6195-4b7f-beac-f31a0f4830eb"
"True","True","Un homme tué dans un squat à Brest : ce que l’on sait","https://www.ouest-france.fr/bretagne/brest-29200/un-homme-tue-dans-un-squat-a-brest-ce-que-l-on-sait-a51360a4-6a70-11ed-9372-84fe68898a5a"
"False","True","CARTES. Malgré les pluies, les niveaux d’eau continuent d’inquiéter dans plusieurs régions","https://www.ouest-france.fr/meteo/secheresse/carte-malgre-les-pluies-les-niveaux-d-eau-continuent-d-inquieter-dans-plusieurs-regions-1d4eb3d8-6a68-11ed-91aa-42061f36b05f"
"False","False","Brésil. Jair Bolsonaro dépose un recours contre le résultat de la présidentielle","https://www.ouest-france.fr/monde/bresil/jair-bolsonaro/bresil-jair-bolsonaro-depose-un-recours-contre-le-resultat-de-la-presidentielle-3cb4032c-6a9f-11ed-9372-84fe68898a5a"
"False","False","Pouvoir d’achat : les mesures des deux dernières années ont surtout bénéficié aux plus aisés","https://www.ouest-france.fr/economie/pouvoir-d-achat/les-plus-aises-ont-ete-les-plus-aides-en-2020-2021-3661b946-6a50-11ed-9372-84fe68898a5a"
"False","False","SNCF : ce qu’il faut savoir sur la hausse des tarifs des billets de TGV l’an prochain","https://www.ouest-france.fr/economie/transports/sncf/tgv-voici-les-tarifs-qui-augmenteront-l-an-prochain-f0ef41c0-6a5a-11ed-9372-84fe68898a5a"
"False","False","Pêché dans un lac français, ce poisson rouge géant de plus de 30 kg bat tous les records","https://www.ouest-france.fr/leditiondusoir/2022-11-22/peche-dans-un-lac-francais-ce-poisson-rouge-geant-de-plus-de-30-kg-bat-tous-les-records-fa89b210-9b64-45fd-8ceb-2e3acbdd3366"
"False","False","Paris a perdu 10 000 élèves du premier degré en deux ans","https://www.ouest-france.fr/ile-de-france/paris-75000/paris-a-perdu-10-000-eleves-du-premier-degre-en-deux-ans-263272ae-6a9b-11ed-9372-84fe68898a5a"
"False","False","Nos oreilles ne sont pas éternelles, voici cinq conseils pour les préserver","https://www.ouest-france.fr/leditiondusoir/2022-11-22/nos-oreilles-ne-sont-pas-eternelles-voici-cinq-conseils-pour-les-preserver-ef1be084-f811-44c7-9a3d-f28009f663fe"
"False","True","DIRECT. France – Australie : les Bleus se sont bien repris","https://www.ouest-france.fr/sport/coupe-du-monde/direct/direct-france-australie-suivez-le-premier-match-des-bleus-a-la-coupe-du-monde-au-qatar-en-live-1eb41c3c-69a4-11ed-bd29-7d31c7eef0da"
"False","True","DIRECT. Coupe du monde : le cauchemar argentin, l’Arabie saoudite héroïque, les Danois décevants","https://www.ouest-france.fr/sport/coupe-du-monde/direct/direct-coupe-du-monde-2022-suivez-toute-l-actualite-du-mondial-au-qatar-de-ce-mardi-22-novembre-38ee7f5e-69e3-11ed-bd29-7d31c7eef0da"
"True","True","CARTE. « Où voir les matchs du Mondial 2022 en Loire-Atlantique ? » Inscrivez votre établissement","https://www.ouest-france.fr/pays-de-la-loire/loire-atlantique/carte-ou-voir-les-matchs-du-mondial-2022-en-loire-atlantique-inscrivez-votre-etablissement-bde8b678-6a80-11ed-9372-84fe68898a5a"
"False","True","VIDEO. Coupe du monde : Olivier Giroud permet aux Bleus de reprendre l’avantage","https://www.ouest-france.fr/sport/coupe-du-monde/video-coupe-du-monde-olivier-giroud-permet-aux-bleus-de-reprendre-l-avantage-7b6bf938-6a9c-11ed-9372-84fe68898a5a"
"False","True","PODCAST. Coupe du monde 2022 : comprendre les polémiques liées au Qatar","https://www.ouest-france.fr/sport/coupe-du-monde/podcast-coupe-du-monde-2022-comprendre-les-polemiques-liees-au-qatar-083108e2-6a82-11ed-9372-84fe68898a5a"
"False","True","POINT DE VUE. Ocean Viking : les autorités africaines, grandes absentes","https://www.ouest-france.fr/monde/migrants/point-de-vue-ocean-viking-les-autorites-africaines-grandes-absentes-069d7d22-6a81-11ed-9372-84fe68898a5a"
"False","True","« Moi, Eliott le cachalot, voici comment je vis avec mon clan au large de l’île Maurice »","https://www.ouest-france.fr/leditiondusoir/2022-11-22/moi-eliott-le-cachalot-voici-comment-je-vis-avec-mon-clan-au-large-de-l-ile-maurice-300bc9e8-6195-4b7f-beac-f31a0f4830eb"
"True","True","Un homme tué dans un squat à Brest : ce que l’on sait","https://www.ouest-france.fr/bretagne/brest-29200/un-homme-tue-dans-un-squat-a-brest-ce-que-l-on-sait-a51360a4-6a70-11ed-9372-84fe68898a5a"
"True","True","Un couple du Finistère soupçonné d’avoir secoué son bébé de 2 mois","https://www.ouest-france.fr/bretagne/landerneau-29800/finistere-un-couple-soupconne-d-avoir-secoue-son-bebe-de-2-mois-b4b4fd18-6a90-11ed-9372-84fe68898a5a"
"False","True","Un ouvrier enseveli lors d’un éboulement sur un chantier du Morbihan","https://www.ouest-france.fr/bretagne/belz-56550/dans-le-morbihan-un-ouvrier-enseveli-lors-d-un-eboulement-sur-un-chantier-36248276-6a8a-11ed-91aa-42061f36b05f"
"True","True","Il trouve le logement de ses voisins sale, il les frappe et les menace avec un couteau","https://www.ouest-france.fr/bretagne/saint-malo-35400/saint-malo-il-trouvait-sale-le-logement-de-ses-voisins-il-les-a-frappes-et-menaces-avec-un-couteau-8d14cb1e-6a89-11ed-a74f-ee6627507710"
"False","True","Homme démembré à Rouen : le parquet général fait appel à l’encontre des trois accusées","https://www.ouest-france.fr/normandie/rouen-76000/homme-demembre-a-rouen-l-estheticienne-condamnee-a-22-ans-de-prison-le-parquet-fait-appel-209d9f2c-6a6d-11ed-9372-84fe68898a5a"
