"premium","picture","title","url"
"True","True","Didier Raoult : révélations sur une déviance scientifique","https://www.lemonde.fr/sciences/article/2023/05/28/didier-raoult-autopsie-d-une-production-scientifique-hors-norme_6175185_1650684.html"
"True","False","Recherche clinique à l’IHU de Marseille : « En l’absence de réaction des institutions, les graves manquements constatés pourraient devenir la norme »","https://www.lemonde.fr/sciences/article/2023/05/28/recherche-clinique-a-l-ihu-de-marseille-en-l-absence-de-reaction-des-institutions-les-graves-manquements-constates-pourraient-devenir-la-norme_6175184_1650684.html"
"True","False","A l’IHU de Marseille, l’empoisonnant héritage de Didier Raoult","https://www.lemonde.fr/sciences/article/2023/05/28/a-l-ihu-de-marseille-l-empoisonnant-heritage-de-didier-raoult_6175188_1650684.html"
"True","True","En Turquie, Recep Tayyip Erdogan aborde le second tour de la présidentielle en position de favori","https://www.lemonde.fr/international/article/2023/05/28/en-turquie-recep-tayyip-erdogan-aborde-le-second-tour-de-la-presidentielle-en-position-de-favori_6175152_3210.html"
"True","True","Cannes 2023 : en remportant la Palme d’or pour « Anatomie d’une chute », Justine Triet devient la troisième réalisatrice sacrée dans l’histoire du Festival","https://www.lemonde.fr/culture/article/2023/05/28/cannes-2023-en-remportant-la-palme-d-or-pour-anatomie-d-une-chute-justine-triet-devient-la-troisieme-realisatrice-sacree-dans-l-histoire-du-festival_6175147_3246.html"
"False","True","Etats-Unis : un accord de principe sur le relèvement du plafond de la dette a été trouvé","https://www.lemonde.fr/international/article/2023/05/28/etats-unis-un-accord-de-principe-sur-le-relevement-du-plafond-de-la-dette-a-ete-trouve_6175151_3210.html"
"True","True","Guerre en Ukraine : la Russie lance sa quatorzième attaque de mai sur Kiev, un mort","https://www.lemonde.fr/international/live/2023/05/28/guerre-en-ukraine-en-direct-la-russie-lance-sa-quatorzieme-attaque-de-mai-sur-kiev-un-mort_6175171_3210.html"
"False","True","Elisabeth Borne attaque le RN « héritier de Pétain » et LFI qui « ne joue pas le jeu du débat démocratique à l’Assemblée nationale »","https://www.lemonde.fr/politique/article/2023/05/28/elisabeth-borne-attaque-le-rn-heritier-de-petain-et-lfi-qui-ne-joue-pas-le-jeu-du-debat-democratique-a-l-assemblee-nationale_6175183_823448.html"
"True","True","Claire Marin : « L’amour est la seule chose qui contrecarre l’absurdité de l’existence »","https://www.lemonde.fr/m-perso/article/2023/05/28/claire-marin-l-amour-est-la-seule-chose-qui-contrecarre-l-absurdite-de-l-existence_6175161_4497916.html"
"False","True","Le maire de La Baule Franck Louvrier rapporte avoir reçu des menaces de mort","https://www.lemonde.fr/societe/article/2023/05/27/franck-louvrier-le-maire-de-la-baule-recoit-des-menaces-de-mort_6175133_3224.html"
