"premium","picture","title","url"
"True","True","Après un an d’enquête, l’heure de vérité aux Etats-Unis sur l’assaut contre le Capitole","https://www.lemonde.fr/international/article/2022/06/09/assaut-contre-le-capitole-l-heure-de-verite-aux-etats-unis_6129459_3210.html"
"True","False","« L’attaque du Capitole est la marque de la guerre civile politico-culturelle qui déchire les Etats-Unis »","https://www.lemonde.fr/idees/article/2022/05/05/l-attaque-du-capitole-est-la-marque-de-la-guerre-civile-politico-culturelle-qui-dechire-les-etats-unis_6124866_3232.html"
"True","False","« La démocratie aux Etats-Unis trahirait-elle la majorité ? »","https://www.lemonde.fr/idees/article/2022/06/09/la-democratie-aux-etats-unis-trahirait-elle-la-majorite_6129516_3232.html"
"True","True","Avec les législatives, Elisabeth Borne affronte le premier de ses nombreux défis à Matignon","https://www.lemonde.fr/politique/article/2022/06/09/avec-les-legislatives-elisabeth-borne-affronte-le-premier-de-ses-nombreux-defis-pour-s-imposer-a-matignon_6129598_823448.html"
"True","True","Débat « France 2022 » avant les législatives : Olivier Faure demande des hausses de salaires, Charles Consigny brocarde la Nupes en « coalition collectiviste »","https://www.lemonde.fr/politique/live/2022/06/09/legislatives-2022-suivez-en-direct-le-debat-des-principales-formations-politiques_6129485_823448.html"
"True","True","Les failles de la justice dans la protection de Yasemin Cetindag, tuée par son ex-conjoint dans la banlieue de Strasbourg","https://www.lemonde.fr/societe/article/2022/06/09/feminicide-a-strasbourg-les-failles-de-la-justice-dans-la-protection-de-yasemin-cetindag_6129531_3224.html"
"False","True","Refus d’obtempérer lors d’un contrôle de police à Paris : le conducteur mis en examen et placé en détention provisoire","https://www.lemonde.fr/societe/article/2022/06/09/refus-d-obtemperer-lors-d-un-controle-de-police-a-paris-le-conducteur-mis-en-examen-et-place-en-detention-provisoire_6129604_3224.html"
"True","True","« On veut visibiliser l’électorat sensible à la cause animale » : le Parti animaliste espère améliorer son score aux législatives","https://www.lemonde.fr/elections-legislatives-2022/article/2022/06/09/on-veut-visibiliser-l-electorat-sensible-a-la-cause-animale-le-parti-animaliste-espere-ameliorer-son-score-aux-legislatives_6129504_6104324.html"
"True","True","« Hier comme aujourd’hui, c’est en Ukraine que se joue la sécurité de l’Europe »","https://www.lemonde.fr/idees/article/2022/06/09/timothy-snyder-hier-comme-aujourd-hui-c-est-en-ukraine-que-se-joue-la-securite-de-l-europe_6129457_3232.html"
"True","True","En Ukraine, trois combattants étrangers condamnés à mort par les autorités séparatistes de Donetsk","https://www.lemonde.fr/international/live/2022/06/09/guerre-en-ukraine-en-direct-trois-combattants-etrangers-condamnes-a-mort-par-les-autorites-separatistes-de-donetsk_6129474_3210.html"
"True","True","Procès Platini-Blatter : les deux anciens dirigeants du football unis dans leurs défenses","https://www.lemonde.fr/societe/article/2022/06/09/proces-platini-blatter-les-deux-anciens-dirigeants-du-football-unis-dans-leurs-defenses_6129603_3224.html"
"True","True","« La démocratie aux Etats-Unis trahirait-elle la majorité ? »","https://www.lemonde.fr/idees/article/2022/06/09/la-democratie-aux-etats-unis-trahirait-elle-la-majorite_6129516_3232.html"
"False","True","Incidents au Stade de France : les images de vidéosurveillance ont été « automatiquement détruites » au bout de sept jours, faute de réquisition de la justice","https://www.lemonde.fr/politique/article/2022/06/09/incidents-au-stade-de-france-au-tour-du-prefet-de-police-et-de-la-federation-de-football-de-s-expliquer-devant-le-senat_6129467_823448.html"
"False","False","Inflation : la BCE annonce une série de hausses de taux à partir de juillet, une première depuis plus d’une décennie","https://www.lemonde.fr/economie/article/2022/06/09/inflation-la-bce-annonce-une-serie-de-hausses-de-taux-a-partir-de-juillet-une-premiere-depuis-plus-d-une-decennie_6129557_3234.html"
"True","False","Face à l’inflation galopante, la BCE s’engage à augmenter ses taux","https://www.lemonde.fr/economie/article/2022/06/09/face-a-l-inflation-galopante-la-bce-s-engage-a-augmenter-ses-taux_6129602_3234.html"
"True","False","Des ONG accusent Casino de contribuer à la déforestation en Amazonie, une médiation judiciaire proposée","https://www.lemonde.fr/planete/article/2022/06/09/une-mediation-judiciaire-proposee-a-casino-accuse-de-contribuer-a-la-deforestation-en-amazonie_6129595_3244.html"
"False","False","Les carbonara de céleri, « Le Basique parfait » de Juan Arbelaez","https://www.lemonde.fr/m-styles/video/2022/06/09/les-carbonara-de-celeri-le-basique-parfait-de-juan-arbelaez_6129570_4497319.html"
"False","False","TikTok change ses conditions d’utilisation au mépris du consentement de ses utilisateurs","https://www.lemonde.fr/pixels/article/2022/06/09/tiktok-change-ses-conditions-d-utilisation-au-mepris-du-consentement-de-ses-utilisateurs_6129594_4408996.html"
"True","False","Les JO de 2024, un grand pari risqué pour Anne Hidalgo","https://www.lemonde.fr/idees/article/2022/06/09/les-jo-de-2024-un-grand-pari-risque-pour-anne-hidalgo_6129451_3232.html"
