"premium","picture","title","url"
"False","True","Pourquoi la dose de rappel est-elle boudée par les ados ?","https://www.20minutes.fr/sante/3232907-20220210-coronavirus-pourquoi-dose-rappel-boudee-adolescents-parents"
"False","True","Une journée bredouille pour nos Bleus, Pinturault blessé à l'épaule après sa chute...","https://www.20minutes.fr/sport/3232831-20220210-jo-2022-direct-or-rien-pinturault-combine-venez-passer-nuit"
"False","True","Les « convois de la liberté » interdits ce week-end à Paris...","https://www.20minutes.fr/monde/3233051-20220210-covid-19-direct-joe-biden-reste-prudent-potentielle-sortie-pandemie"
"False","True","La Russie continue de renforcer sa présence militaire à la frontière...","https://www.20minutes.fr/monde/3233047-20220210-conflit-ukraine-russie-direct-russie-continue-renforcer-presence-militaire-frontiere-selon-etats-unis"
"False","True","Grosse déception pour Pinturault, Chen sacré en patinage","https://www.20minutes.fr/sport/3233043-20220210-jo-2022-grosse-deception-pinturault-chen-sacre-patinage-rate-nuit-pekin"
"False","True","A Belfort aujourd'hui, Macron va-t-il sauver l’atome ?","https://www.20minutes.fr/planete/3232375-20220210-nucleaire-emmanuel-macron-belfort-annoncer-nouveaux-epr-sauver-atome"
"False","True","Omicron échappe beaucoup plus à la vaccination que Delta et Alpha","https://www.20minutes.fr/sante/3232883-20220210-coronavirus-variant-omicron-echappe-beaucoup-plus-vaccination-delta-alpha"
"False","True","Pour l'OM, « une claque » à Nice à cause de certains choix tactiques ?","https://www.20minutes.fr/sport/3232967-20220210-coupe-france-sorti-nice-olympique-marseille-pris-claque-cause-certains-choix-tactiques"
"False","True","Tinder, Adopteunmec… Vous avez déjà été victime d’une arnaque sur un site de rencontres ?","https://www.20minutes.fr/societe/3232783-20220210-saint-valentin-tinder-adopteunmec-deja-victime-arnaque-site-rencontres-racontez"
"False","True","Contre l’immigration, Zemmour veut un « mur » aux frontières de l’UE","https://www.20minutes.fr/elections/3233031-20220210-presidentielle-2022-contre-immigration-zemmour-veut-mur-frontieres-exterieures-ue"
"False","True","Malgré des discussions, à gauche, rien n’avance et rien n’est clair","https://www.20minutes.fr/elections/3232695-20220209-presidentielle-2022-malgre-discussions-gauche-rien-avance-rien-clair"
"False","True","Comment Marine Le Pen utilise Eric Zemmour pour se « normaliser »","https://www.20minutes.fr/politique/3231667-20220209-presidentielle-2022-comment-marine-pen-utilise-eric-zemmour-normaliser"
"False","True","Éric Woerth fera campagne pour Macron et non Pécresse","https://www.20minutes.fr/elections/3232671-20220209-presidentielle-2022-eric-woerth-fera-campagne-emmanuel-macron-soutiendra-valerie-pecresse"
"False","True","Plan nucléaire de Macron, du mieux en Ukraine et Rafale pour l’Indonésie","https://www.20minutes.fr/societe/3233059-20220210-heure-bim-nucleaire-selon-macron-ukraine-croit-desescalade-rafale-indonesie"
"False","True","Le variant Omicron échappe davantage à la vaccination que Delta et Alpha","https://www.20minutes.fr/sante/3232883-20220210-coronavirus-variant-omicron-echappe-beaucoup-plus-vaccination-delta-alpha"
"False","True","Contre l’immigration, Zemmour veut un « mur » aux frontières de l’UE","https://www.20minutes.fr/elections/3233031-20220210-presidentielle-2022-contre-immigration-zemmour-veut-mur-frontieres-exterieures-ue"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15266-images-manifestation-contre-extreme-droite-lille-cyclone-batsirai-magadascar-johan-clarey-vice-champion-olympique-descente"
"False","True","En file élyséenne","https://www.20minutes.fr/diaporama/diaporama-15267-presidentielle-2022-images-reims-jeunes-marine-fabien-roussel-levitation-nathalie-arthaud-drapeaux"
"False","True","Oui, un homme s’est immolé en Italie pour un défaut de pass vaccinal","https://www.20minutes.fr/monde/3231891-20220209-pass-vaccinal-italie-oui-homme-immole-feu-apres-controle"
"False","True","Non, cette vidéo ne montre pas « l'humiliation d'une Malienne en France »","https://www.20minutes.fr/societe/3232271-20220209-non-video-montre-humiliation-jeune-malienne-france"
"False","True","Oui, une piste de ski des JO a été installée sur un ancien site industriel","https://www.20minutes.fr/sport/3231691-20220208-jo-2022-oui-piste-ski-bien-installee-ancien-site-industriel"
"False","True","Le recul de la pollution sauve 4.130 vies par an en Île-de-France","https://www.20minutes.fr/paris/3232807-20220210-ile-france-amelioration-qualite-air-sauve-4130-vies-an"
"False","True","Une illustratrice met sa patte pour changer l’image des loups et renards","https://www.20minutes.fr/arts-stars/livres/3232803-20220210-bretagne-patte-illustratrice-jeunesse-change-image-si-mechants-loups-renards"
"False","True","La course à l’Ours d’Or lancée, le cinéma français à l’honneur","https://www.20minutes.fr/arts-stars/cinema/3233039-20220210-berlin-course-ours-or-lancee-jeudi-cinema-francais-honneur"
"False","True","Le recul de la pollution de l'air sauve 4.130 vies par an en Ile-de-France","https://www.20minutes.fr/paris/3232807-20220210-ile-france-amelioration-qualite-air-sauve-4130-vies-an"
"False","True","Emmanuel Macron à Belfort pour annoncer de nouveaux EPR ?","https://www.20minutes.fr/planete/3232375-20220210-nucleaire-emmanuel-macron-belfort-annoncer-nouveaux-epr-sauver-atome"
"False","True","Une start-up mise sur les pouvoirs insoupçonnés de la mousse végétale","https://www.20minutes.fr/planete/3232827-20220209-nord-start-up-lilloise-mise-pouvoirs-insoupconnes-mousse-vegetale"
"False","True","Le nucléaire selon Macron, l’Ukraine croit en la désescalade et des Rafale pour l’Indonésie","https://www.20minutes.fr/societe/3233059-20220210-heure-bim-nucleaire-selon-macron-ukraine-croit-desescalade-rafale-indonesie"
"False","True","Pourquoi Lelandais a-t-il détruit un téléphone après sa garde à vue ?","https://www.20minutes.fr/justice/3232927-20220209-affaire-maelys-mysterieux-telephone-detruit-nordahl-lelandais-sortant-garde-vue"
"False","True","Zemmour veut un « mur » aux frontières de l’UE","https://www.20minutes.fr/elections/3233031-20220210-presidentielle-2022-contre-immigration-zemmour-veut-mur-frontieres-exterieures-ue"
"False","True","Pourquoi Juliette, 23 ans, a-t-elle choisi un service civique ?","https://www.20minutes.fr/podcast/3232451-20220209-place-jeunes-pourquoi-juliette-23-ans-choisi-service-civique"
"False","True","Oui, la biodiversité a aussi besoin des « aires non protégées »","https://www.20minutes.fr/planete/3231051-20220209-biodiversite-pourquoi-aires-non-protegees-doivent-surtout-etre-delaissees"
"False","True","La Coupe de France et le bilan de Kombouaré au FCN dans « Sans Contrôle »","https://www.20minutes.fr/sport/3231919-20220208-controle-coupe-france-tactique-bilan-antoine-kombouare-fc-nantes-menu-podcast"
"False","True","Deschamps juge « intolérable » la violence de Zouma contre son chat","https://www.20minutes.fr/sport/3233027-20220210-equipe-france-deschamps-juge-inadmissible-intolerable-violence-zouma-contre-chat"
"False","True","« Quand j'ai lancé l'alerte sur les Ehpad, Agnès Buzyn ne m'a pas reçue »","https://www.20minutes.fr/societe/3231611-20220209-affaire-orpea-quand-lance-alerte-ehpad-agnes-buzyn-voulu-recevoir-deplore-hella-kherief"
"False","True","Non, cette vidéo ne montre pas « l'humiliation d'une Malienne en France »","https://www.20minutes.fr/societe/3232271-20220209-non-video-montre-humiliation-jeune-malienne-france"
"False","True","Un aventurier de « Koh-Lanta » mis en examen, les victimes « choquées »","https://www.20minutes.fr/arts-stars/television/3232699-20220209-koh-lanta-aventurier-mis-examen-incendie-gabian-victimes-choquees"
"False","True","Pour la première fois, Salah Abdeslam évoque l'hypothèse du renoncement","https://www.20minutes.fr/justice/3232711-20220209-proces-13-novembre-aller-jusqu-bout-premiere-fois-salah-abdeslam-evoque-renoncement"
"False","True","Le mystérieux téléphone détruit par Nordahl Lelandais après sa garde à vue","https://www.20minutes.fr/justice/3232927-20220209-affaire-maelys-mysterieux-telephone-detruit-nordahl-lelandais-sortant-garde-vue"
"False","True","Victime d’une escroquerie à la carte bancaire, il fait condamner sa banque","https://www.20minutes.fr/justice/3232611-20220209-marne-victime-d-une-escroquerie-a-la-carte-bleue-il-fait-condamner-sa-propre-banque"
"False","True","« Comment vous me parlez ? », répond Apolline de Malherbe à Gérald Darmanin","https://www.20minutes.fr/arts-stars/television/3231683-20220208-bfmtv-comment-parlez-replique-apolline-malherbe-gerald-darmanin-echange-tendu"
"False","True","JO 2022 EN DIRECT : Une journée bredouille pour nos Bleus... Pinturault…","https://www.20minutes.fr/sport/3232831-20220210-jo-2022-direct-or-rien-pinturault-combine-venez-passer-nuit"
"False","True","Chats saisis, grosse amende et fin du contrat avec Adidas pour Zouma","https://www.20minutes.fr/sport/3232723-20220209-equipe-france-300000-euros-amende-kurt-zouma-dont-chats-saisis-spa-anglaise"
"False","True","Deschamps juge « intolérable » la violence de Zouma contre son chat","https://www.20minutes.fr/sport/3233027-20220210-equipe-france-deschamps-juge-inadmissible-intolerable-violence-zouma-contre-chat"
"False","True","L’Homo sapiens arrivé en Europe plus tôt que ce que l’on pensait ?","https://www.20minutes.fr/sciences/3232963-20220209-drome-fossiles-outils-revelent-homo-sapiens-arrive-europe-bien-plus-tot-pensait"
"False","True","En larmes, Angelina Jolie demande une loi contre les violences domestiques","https://www.20minutes.fr/monde/3233035-20220210-etats-unis-larmes-angelina-jolie-demande-congres-voter-loi-contre-violences-domestiques"
"False","True","Le bras de fer avec Moscou continue sur le gazoduc","https://www.20minutes.fr/monde/3232879-20220209-conflit-ukraine-russie-desescalade-amorce-malgre-conflits-gazoduc-nord-stream-2"
"False","True","« Est-ce que j’aurais dû aller jusqu’au bout ? »... Abdeslam répond à la cour","https://www.20minutes.fr/justice/3232711-20220209-proces-13-novembre-aller-jusqu-bout-premiere-fois-salah-abdeslam-evoque-renoncement"
"False","True","Versailles valide son ticket pour la demi-finale","https://www.20minutes.fr/sport/3232991-20220210-coupe-france-battant-bergerac-versailles-ticket-demi-finale"
"False","True","Un tout petit peu plus de femmes dirigeantes","https://www.20minutes.fr/societe/3232903-20220209-parite-entreprise-nombre-femmes-dirigeantes-augmente-lentement"
