"premium","picture","title","url"
"True","True","Les gauches veulent offrir une alternative","https://www.mediapart.fr/journal/france/130122/greve-lecole-pour-les-gauches-un-rendez-vous-ne-pas-manquer"
"True","False","Du temps que la gauche pensait l’Éducation nationale","https://www.mediapart.fr/journal/culture-idees/130122/du-temps-que-la-gauche-pensait-l-education-nationale"
"True","False","Profs, élus, ils bricolent pour faire tenir l’école en temps de pandémie","https://www.mediapart.fr/journal/france/120122/profs-elus-ils-bricolent-pour-faire-tenir-l-ecole-en-temps-de-pandemie"
"True","False","La vraie valeur du service public","https://www.mediapart.fr/journal/economie/120122/la-vraie-valeur-du-service-public"
"True","True","Légalisation du cannabis : « Après plus de trente ans de prohibition on est dans l’échec »","https://www.mediapart.fr/journal/france/120122/legalisation-du-cannabis-apres-plus-de-trente-ans-de-prohibition-est-dans-l-echec"
"True","True","Endométriose : l’Assemblée s’unit face au gouvernement","https://www.mediapart.fr/journal/france/130122/endometriose-l-assemblee-s-unit-pour-faire-pression-sur-le-gouvernement"
"True","False","Affaire LVMH : le tribunal refuse le plaider-coupable de l’ex-patron de la police parisienne","https://www.mediapart.fr/journal/france/130122/affaire-lvmh-le-tribunal-refuse-le-plaider-coupable-de-l-ex-patron-de-la-police-parisienne"
"True","False","L’affaire Kader Arif démontre l’inanité de la CJR","https://www.mediapart.fr/journal/france/120122/l-affaire-kader-arif-demontre-l-inanite-de-la-cjr"
"True","True","Macron 2017 : l’enquête interdite","https://www.mediapart.fr/journal/france/120122/macron-2017-l-enquete-interdite"
"True","True","Devant Bercy, les licenciés de la SAM désespèrent de la désindustrialisation","https://www.mediapart.fr/journal/economie/130122/devant-bercy-les-licencies-de-la-sam-desesperent-de-la-desindustrialisation"
"True","True","Boris Johnson de plus en plus lâché par son parti","https://www.mediapart.fr/journal/international/120122/boris-johnson-de-plus-en-plus-lache-par-son-parti"
"True","False","Presse : une mission de l’Assemblée exige la transparence des accords avec Google et Facebook","https://www.mediapart.fr/journal/economie/120122/presse-une-mission-de-l-assemblee-exige-la-transparence-des-accords-avec-google-et-facebook"
"True","True","Ukraine, les oubliés de la guerre","https://www.mediapart.fr/studio/portfolios/ukraine-les-oublies-de-la-guerre"
"True","True","Porno français : deux plaintes pour incitation à la haine raciale","https://www.mediapart.fr/journal/france/110122/porno-francais-deux-plaintes-pour-incitation-la-haine-raciale"
"True","True","Usul. Le rendez-vous manqué de la gauche","https://www.mediapart.fr/journal/france/100122/usul-le-rendez-vous-manque-de-la-gauche"
"True","True","IAM : « On demande au rap des comptes qu’on ne demande pas aux autres musiques »","https://www.mediapart.fr/journal/culture-idees/090122/iam-demande-au-rap-des-comptes-qu-ne-demande-pas-aux-autres-musiques"
"True","True","Variant Omicron : le dernier grand faucheur ?","https://www.mediapart.fr/journal/france/110122/variant-omicron-le-dernier-grand-faucheur"
"True","False","« Le télétravail n’est même pas imaginable » : ces patrons qui refusent d’obéir au gouvernement","https://www.mediapart.fr/journal/economie/120122/le-teletravail-n-est-meme-pas-imaginable-ces-patrons-qui-refusent-d-obeir-au-gouvernement"
"True","False","Filière française de FFP2 : La Coop des Masques a failli sombrer faute de contrats","https://www.mediapart.fr/journal/economie/070122/filiere-francaise-de-ffp2-la-coop-des-masques-failli-sombrer-faute-de-contrats"
"True","False","Le Covid désorganise aussi le procès des attentats du 13-Novembre","https://www.mediapart.fr/journal/france/070122/le-covid-desorganise-aussi-le-proces-des-attentats-du-13-novembre"
"True","True","Meurtre de Sarah Halimi : la commission d’enquête finit en queue de poisson","https://www.mediapart.fr/journal/france/110122/meurtre-de-sarah-halimi-la-commission-d-enquete-finit-en-queue-de-poisson"
"True","False","Éric Dupond-Moretti perd ses nerfs face à François Molins","https://www.mediapart.fr/journal/france/100122/eric-dupond-moretti-perd-ses-nerfs-face-francois-molins"
"True","False","À Paris, une élève avocate contrainte d’enlever son foulard lors d’une cérémonie","https://www.mediapart.fr/journal/france/100122/paris-une-eleve-avocate-contrainte-d-enlever-son-foulard-lors-d-une-ceremonie"
"True","False","La justice enquête sur le financement du stade Paris La Défense Arena","https://www.mediapart.fr/journal/france/110122/la-justice-enquete-sur-le-financement-du-stade-paris-la-defense-arena"
"True","True","Le gaz « neutre en carbone », la nouvelle combine de Total","https://www.mediapart.fr/journal/economie/110122/le-gaz-neutre-en-carbone-la-nouvelle-combine-de-total"
"True","False","« L’exposition à l’environnement est une cause majeure de maladies humaines »","https://www.mediapart.fr/journal/international/110122/l-exposition-l-environnement-est-une-cause-majeure-de-maladies-humaines"
"True","False","À Rouen, la police évacue les « Jardins joyeux »","https://www.mediapart.fr/journal/france/110122/rouen-la-police-evacue-les-jardins-joyeux"
"True","True","« On est dans la démerde permanente » : à Montpellier, une école craque","https://www.mediapart.fr/journal/france/120122/est-dans-la-demerde-permanente-montpellier-une-ecole-craque"
"True","False","La ministre parle, les universités se débrouillent","https://www.mediapart.fr/journal/france/100122/examens-la-ministre-parle-les-universites-se-debrouillent"
"True","False","À Blois, la course aux tests désarçonne les parents et les patients de l’hôpital","https://www.mediapart.fr/journal/france/090122/blois-la-course-aux-tests-desarconne-les-parents-et-les-patients-de-l-hopital"
"True","False","Profs non remplacés, manque de masques... : à Bobigny, haro sur « l’amateurisme » de Blanquer","https://www.mediapart.fr/journal/france/070122/profs-non-remplaces-manque-de-masques-bobigny-haro-sur-l-amateurisme-de-blanquer"
"True","False","Établissements scolaires : chaos, exaspération et appel à la grève","https://www.mediapart.fr/journal/france/080122/etablissements-scolaires-chaos-exasperation-et-appel-la-greve"
"True","True","Violences contre les élus : « Il est plus que temps de réagir »","https://www.mediapart.fr/journal/france/110122/violences-contre-les-elus-il-est-plus-que-temps-de-reagir"
"True","False","À Béziers, Ménard met en scène sa réconciliation avec Le Pen","https://www.mediapart.fr/journal/france/090122/beziers-menard-met-en-scene-sa-reconciliation-avec-le-pen"
"True","False","Guillaume Peltier, ex-numéro 2 de LR, se rallie à Éric Zemmour","https://www.mediapart.fr/journal/france/090122/guillaume-peltier-ex-numero-2-de-lr-se-rallie-eric-zemmour"
"True","False","Valérie Pécresse recycle le « Kärcher » et l’outrance sarkozyste","https://www.mediapart.fr/journal/france/070122/valerie-pecresse-recycle-le-kaercher-et-l-outrance-sarkozyste"
"True","False","Union de la gauche : retour à la case départ","https://www.mediapart.fr/journal/france/070122/union-de-la-gauche-retour-la-case-depart"
"True","True","Épisode 4 Croire en la liberté ?","https://www.mediapart.fr/journal/culture-idees/110122/rencontres-d-averroes-croire-en-la-liberte"
"True","True","Flânerie au marché, match de basket-ball... L’ubuesque « liberté » de Patrick Balkany","https://www.mediapart.fr/journal/france/100122/flanerie-au-marche-match-de-basket-ball-l-ubuesque-liberte-de-patrick-balkany"
"True","False","Le GIGN mis en cause pour la gestion de son arsenal","https://www.mediapart.fr/journal/france/100122/le-gign-elite-de-la-gendarmerie-nationale-mis-en-cause-pour-la-gestion-de-son-arsenal"
"True","False","Europol va devoir effacer une partie de sa base de données","https://www.mediapart.fr/journal/international/100122/europol-va-devoir-effacer-une-partie-de-sa-base-de-donnees"
"True","True","Georges Salines : « Nous sommes impatients de reprendre le fil de ce procès »","https://www.mediapart.fr/journal/france/100122/georges-salines-nous-sommes-impatients-de-reprendre-le-fil-de-ce-proces"
"True","True","L’État met en pause la plateforme visant à centraliser les données de santé des Français","https://www.mediapart.fr/journal/france/100122/l-etat-met-en-pause-la-plateforme-visant-centraliser-les-donnees-de-sante-des-francais"
"True","False","Un vrai-faux colloque pour mener le procès du « wokisme »","https://www.mediapart.fr/journal/france/080122/un-vrai-faux-colloque-la-sorbonne-pour-mener-le-proces-du-wokisme"
"True","False","La lutte contre les féminicides peine à émerger dans le débat présidentiel","https://www.mediapart.fr/journal/france/080122/la-lutte-contre-les-feminicides-peine-emerger-dans-le-debat-presidentiel"
"True","True","« L’Esprit critique » : autour des films « Twist à Bamako », « Don’t look up » et « Residue »","https://www.mediapart.fr/journal/culture-idees/090122/l-esprit-critique-autour-des-films-twist-bamako-don-t-look-et-residue"
"True","True","À Toulouse, le personnel de l’hôpital des enfants entre en grève illimitée","https://www.mediapart.fr/journal/france/100122/toulouse-le-personnel-de-l-hopital-des-enfants-entre-en-greve-illimitee"
"True","False","Le contrôle des prix, un outil négligé face à l’inflation","https://www.mediapart.fr/journal/economie/070122/le-controle-des-prix-un-outil-neglige-face-l-inflation"
"True","False","Le forfait « urgences » va pénaliser les plus précaires","https://www.mediapart.fr/journal/france/060122/le-forfait-urgences-va-penaliser-les-plus-precaires"
"True","False","Heures sup non payées, chômage partiel indu : un franchisé Pizza Hut accusé par ses ex-employés","https://www.mediapart.fr/journal/economie/060122/heures-sup-non-payees-chomage-partiel-indu-un-franchise-pizza-hut-accuse-par-ses-ex-employes"
