"premium","picture","title","url"
"False","False","«L’explosion a été très violente»: à Marseille, effroi et interrogations après l’effondrement d’un immeuble","https://www.lefigaro.fr/actualite-france/a-marseille-effroi-et-interrogations-apres-l-effondrement-d-un-immeuble-20230409"
"False","False","EN DIRECT - Immeuble effondré à Marseille : «Huit personnes ne répondent pas aux appels», selon la procureure de la République","https://www.lefigaro.fr/actualite-france/effondrement-d-un-immeuble-a-marseille-il-faut-qu-on-se-prepare-a-avoir-des-victimes-20230409"
"False","False","Marseille : les images du drame après l'effondrement d'un immeuble","https://www.lefigaro.fr/faits-divers/marseille-les-images-du-drame-apres-l-effondrement-d-un-immeuble-20230409"
"True","False","Comment les jeunes prêtres veulent sortir l’Église de la crise","https://www.lefigaro.fr/actualite-france/comment-les-jeunes-pretres-veulent-sortir-l-eglise-de-la-crise-20230409"
"True","False","L'ÉDITORIAL DU FIGARO - Prêtre: «Signe de contradiction»","https://www.lefigaro.fr/vox/religion/pretre-signe-de-contradiction-20230409"
"False","False","Haute-Savoie : 4 morts et deux disparus dans une avalanche au glacier d'Armancette","https://www.lefigaro.fr/actualite-france/haute-savoie-4-personnes-decedees-apres-une-avalanche-au-glacier-d-armancette-20230409"
"True","False","Une fois Macron parti de Chine, Pékin met la pression sur Taïwan","https://www.lefigaro.fr/international/une-fois-macron-parti-de-chine-pekin-met-la-pression-sur-taiwan-20230409"
"False","False","Macron réaffirme l'importance de «l'autonomie stratégique» de l'Europe face à la Chine et aux États-Unis","https://www.lefigaro.fr/conjoncture/macron-reaffirme-l-importance-de-l-autonomie-strategique-de-l-europe-face-a-la-chine-et-aux-etats-unis-20230409"
"False","False","La Chine simule des frappes contre des «cibles clés» à Taïwan","https://www.lefigaro.fr/international/la-chine-simule-des-frappes-contre-des-cibles-cles-a-taiwan-20230409"
"True","False","Nicolas Baverez: «Ombres chinoises»","https://www.lefigaro.fr/vox/monde/nicolas-baverez-ombres-chinoises-20230409"
"False","False","EN DIRECT - Lorient-OM : Marseille revient des vestiaires avec des meilleures intentions","https://www.lefigaro.fr/sports/football/live/ligue-1/2022/2295734/lorient-marseille"
"True","False","Les sept traits communs à tous les gens qui divorcent","https://madame.lefigaro.fr/bien-etre/psycho/les-sept-traits-communs-a-tous-les-gens-qui-divorcent-20230406"
"False","False","Paris-Roubaix : le chef-d’œuvre de Mathieu Van der Poel","https://www.lefigaro.fr/sports/cyclisme/cyclisme-van-der-poel-remporte-paris-roubaix-20230409"
"True","False","RÉCIT - Paris-Roubaix : Van der Poel, un pavé pour l’histoire","https://www.lefigaro.fr/sports/cyclisme/paris-roubaix-van-der-poel-un-pave-pour-l-histoire-20230409"
"False","False","Paris-Roubaix : Van der Poel inarrêtable, Soudal Quick-Step sombre encore","https://www.lefigaro.fr/sports/cyclisme/paris-roubaix-van-der-poel-inarretable-soudal-quick-step-sombre-encore-20230409"
"True","False","Hauts-de-Seine : les écoles élémentaires où les enfants ont le plus de chances de réussite","https://www.lefigaro.fr/actualite-france/hauts-de-seine-les-ecoles-elementaires-ou-les-enfants-ont-le-plus-de-chance-de-reussite-20230407"
"False","False","La justice américaine se divise sur la question de l'avortement","https://www.lefigaro.fr/international/la-justice-americaine-se-divise-sur-la-question-de-l-avortement-20230409"
"True","False","Vingt-cinq ans après l’accord du Vendredi saint, la paix imparfaite d’Irlande du Nord","https://www.lefigaro.fr/international/vingt-cinq-ans-apres-l-accord-du-vendredi-saint-la-paix-imparfaite-d-irlande-du-nord-20230409"
"False","False","Guerre en Ukraine : après le Pentagone, la justice enquête sur la fuite de documents confidentiels","https://www.lefigaro.fr/flash-actu/guerre-en-ukraine-apres-le-pentagone-la-justice-enquete-sur-la-fuite-de-documents-confidentiels-20230409"
"True","False","REPORTAGE - Guerre en Ukraine: à Dnipro, les enterrements en masse des soldats inconnus","https://www.lefigaro.fr/international/guerre-en-ukraine-a-dnipro-les-enterrements-en-masse-des-soldats-inconnus-20230407"
"False","False","Françoise Bettencourt Meyers, le destin déroutant de la femme la plus riche du monde","https://madame.lefigaro.fr/societe/actu/francoise-bettencourt-meyers-le-destin-deroutant-de-la-femme-la-plus-riche-du-monde-20230407"
"True","False","Harcèlement: dans la tête des bourreaux en culotte courte","https://www.lefigaro.fr/sciences/harcelement-dans-la-tete-des-bourreaux-en-culotte-courte-20230409"
"False","True","Un manuscrit du maréchal Pétain découvert à Villeneuve-Loubet authentifié après six ans de bataille judiciaire","https://www.lefigaro.fr/nice/un-manuscrit-du-marechal-petain-decouvert-a-villeneuve-loubet-authentifie-apres-six-ans-de-bataille-judiciaire-20230409"
"False","True","«C'est hors norme» : le non-respect du couvre-feu à l'aéroport de Nantes pointé du doigt","https://www.lefigaro.fr/nantes/c-est-hors-norme-le-non-respect-du-couvre-feu-a-l-aeroport-de-nantes-pointe-du-doigt-20230408"
"False","True","«Nous sommes terrorisés, aidez-nous» : à Nice, les habitants d'une «tour infernale» soumis aux lois du trafic de drogue","https://www.lefigaro.fr/nice/nous-sommes-terrorises-aidez-nous-a-nice-les-habitants-d-une-tour-infernale-soumis-aux-lois-du-trafic-de-drogue-20230408"
"False","True","Nantes : une femme de 19 ans percutée par un bus de la ville","https://www.lefigaro.fr/nantes/nantes-une-femme-de-19-ans-percutee-par-un-bus-de-la-ville-20230407"
"False","False","Migrants: deux morts et une vingtaine de disparus dans un naufrage en Méditerranée","https://www.lefigaro.fr/actualite-france/migrants-2-morts-et-une-vingtaine-de-disparus-dans-un-naufrage-en-mediterranee-20230409"
"False","False","Rave-party non déclarée en forêt de Moselle","https://www.lefigaro.fr/flash-actu/rave-party-non-declaree-en-foret-de-moselle-20230409"
"False","False","Strasbourg: plainte après la disparition d'un adolescent qui avait sauté dans l'Ill pour échapper à la police","https://www.lefigaro.fr/faits-divers/strasbourg-plainte-apres-la-disparition-d-un-adolescent-qui-avait-saute-dans-l-ill-pour-echapper-a-la-police-20230409"
"False","False","Le gouverneur du Texas prêt à gracier un homme condamné pour le meurtre d'un manifestant","https://www.lefigaro.fr/flash-actu/le-gouverneur-du-texas-pret-a-gracier-un-homme-condamne-pour-le-meurtre-d-un-manifestant-20230409"
"False","False","Géorgie: des milliers de personnes rassemblées à Tbilissi contre le gouvernement","https://www.lefigaro.fr/flash-actu/georgie-des-milliers-de-personnes-rassemblees-a-tbilissi-contre-le-gouvernement-20230409"
"False","False","La Rochelle-Saracens : un paquet d'avants dominateur face à des Anglais trop indisciplinés","https://www.lefigaro.fr/sports/rugby/coupe-d-europe/la-rochelle-saracens-un-paquet-d-avants-dominateur-face-a-des-anglais-trop-indisciplines-20230409"
"False","False","Herta, Fleury Michon, Président… Quelles ont été les marques les plus achetées par les Français en 2022 ?","https://www.lefigaro.fr/conso/herta-fleury-michon-president-quelles-ont-ete-les-marques-les-plus-achetees-par-les-francais-en-2022-20230409"
"False","False","Ligue 1 : mené 2-0 à la pause par Monaco, Nantes arrache le match nul après une fin de match folle","https://www.lefigaro.fr/sports/football/ligue-1/ligue-1-mene-2-0-a-la-pause-par-monaco-nantes-arrache-le-match-nul-apres-une-fin-de-match-folle-20230409"
"False","False","Champions Cup : le Stade Rochelais écarte les Saracens et file en demi-finale","https://www.lefigaro.fr/sports/rugby/coupe-d-europe/champions-cup-le-stade-rochelais-ecarte-les-saracens-et-file-en-demies-20230409"
"False","False","Un professeur américain limogé à cause d'un sujet de rédaction donné à ses élèves","https://www.lefigaro.fr/flash-actu/un-professeur-americain-limoge-a-cause-d-un-sujet-de-redaction-donne-a-ses-eleves-20230409"
"False","False","Ligue 1 : Auxerre, Clermont et Toulouse l'emportent à l'extérieur","https://www.lefigaro.fr/sports/football/ligue-1/multiplex-ligue-1-auxerre-clermont-et-toulouse-l-emportent-a-l-exterieur-20230409"
"False","False","Une délégation iranienne se rendra en Arabie saoudite d'ici vendredi","https://www.lefigaro.fr/flash-actu/une-delegation-iranienne-se-rendra-en-arabie-saoudite-d-ici-vendredi-20230409"
"False","False","Inde : le nombre de tigres sauvages repart à la hausse","https://www.lefigaro.fr/sciences/inde-le-nombre-de-tigres-sauvages-repart-a-la-hausse-20230409"
"False","False","Les chefs du Hezbollah et du Hamas prêts «à collaborer» face à Israël","https://www.lefigaro.fr/flash-actu/les-chefs-du-hezbollah-et-du-hamas-prets-a-collaborer-face-a-israel-20230409"
"False","False","Déclaration de revenus : l'arnaque au faux mail de remboursement des impôts est de retour","https://www.lefigaro.fr/impots/declaration-de-revenus-l-arnaque-au-faux-mail-de-remboursement-des-impots-est-de-retour-20230409"
"False","False","Tesla veut implanter une deuxième usine de batteries en Chine","https://www.lefigaro.fr/flash-eco/tesla-veut-implanter-une-deuxieme-usine-a-shanghai-pour-des-batteries-20230409"
"False","False","Haute-Savoie : 4 morts et deux disparus dans une avalanche au glacier d'Armancette","https://www.lefigaro.fr/actualite-france/haute-savoie-4-personnes-decedees-apres-une-avalanche-au-glacier-d-armancette-20230409"
"False","False","Narbonne : à bord d'une voiture volée, deux individus armés et sous bracelet électronique blessent six policiers","https://www.lefigaro.fr/faits-divers/narbonne-a-bord-d-une-voiture-volee-deux-individus-armes-et-sous-bracelet-electronique-blessent-six-policiers-20230409"
"False","False","Macron réaffirme l'importance de «l'autonomie stratégique» de l'Europe face à la Chine et aux États-Unis","https://www.lefigaro.fr/conjoncture/macron-reaffirme-l-importance-de-l-autonomie-strategique-de-l-europe-face-a-la-chine-et-aux-etats-unis-20230409"
"False","False","Loire: 64 personnes évacuées d'une maison de retraite après un incendie","https://www.lefigaro.fr/flash-actu/loire-64-personnes-evacuees-d-une-maison-de-retraite-apres-un-incendie-20230409"
"False","False","Allemagne : énorme succès pour le nouvel abonnement de transport à 49 euros par mois","https://www.lefigaro.fr/conso/allemagne-enorme-succes-pour-le-nouvel-abonnement-de-transport-a-49-euros-par-mois-20230409"
"False","False","Marseille : les images du drame après l'effondrement d'un immeuble","https://www.lefigaro.fr/faits-divers/marseille-les-images-du-drame-apres-l-effondrement-d-un-immeuble-20230409"
"False","False","Voile : débarqué par son sponsor, Francis Joyon refuse de prendre sa retraite à 66 ans…","https://www.lefigaro.fr/sports/voile/voile-debarque-par-son-sponsor-francis-joyon-refuse-de-prendre-sa-retraite-a-66-ans-20230409"
"False","False","Guerre en Ukraine : un père et sa fille tués par des frappes russes","https://www.lefigaro.fr/flash-actu/guerre-en-ukraine-un-pere-et-sa-fille-tues-par-des-frappes-russes-20230409"
