"premium","picture","title","url"
"False","True","« Renaissance » succède officiellement à LREM","https://www.ouest-france.fr/politique/la-republique-en-marche/renaissance-succede-officiellement-a-lrem-681addde-36be-11ed-8373-78c8db13cb42"
"True","True","Aventure spatiale. « D’ici à la fin de la décennie, il y aura une base sur la Lune »","https://www.ouest-france.fr/sciences/espace/aventure-spatiale-d-ici-a-la-fin-de-la-decennie-il-y-aura-une-base-sur-la-lune-3ee0a3d2-343d-11ed-9c1b-e0562d5df803"
"False","True","Guerre en Ukraine. L’Union européenne hausse le ton, Zaporijjia reconnectée… Le point au 206e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-l-union-europeenne-hausse-le-ton-zaporijjia-reconnectee-le-point-au-206e-jour-a31808fe-36a9-11ed-8373-78c8db13cb42"
"False","True","Mort d’Elizabeth II. Les petits-enfants de la reine ont veillé le cercueil de leur grand-mère","https://www.ouest-france.fr/culture/people/elizabeth-ii/mort-d-elizabeth-ii-les-petits-enfants-de-la-reine-veillent-le-cercueil-de-leur-grand-mere-4c3ef858-36a9-11ed-8373-78c8db13cb42"
"False","True","Réforme des retraites : François Bayrou met Emmanuel Macron en garde contre un « passage en force »","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-francois-bayrou-met-emmanuel-macron-en-garde-contre-un-passage-en-force-c275467c-36b2-11ed-8373-78c8db13cb42"
"False","True","Paris sera « sans voiture » ce dimanche… sauf exceptions","https://www.ouest-france.fr/ile-de-france/paris-75000/paris-sera-sans-voiture-ce-dimanche-sauf-exceptions-a6a5dbca-36ba-11ed-8373-78c8db13cb42"
"False","True","« Plus belle la vie ». Dernier bain de foule à La Rochelle pour les comédiens et leurs fans","https://www.ouest-france.fr/medias/france-televisions/plus-belle-la-vie-dernier-bain-de-foule-a-la-rochelle-pour-les-comediens-et-leurs-fans-58f7a3dc-369b-11ed-8373-78c8db13cb42"
"False","True","EN IMAGES. En Guadeloupe, la tempête Fiona fait un mort et d’importants dégâts","https://www.ouest-france.fr/meteo/tempete/en-images-en-guadeloupe-la-tempete-fiona-fait-un-mort-et-d-importants-degats-80e1f416-369a-11ed-8373-78c8db13cb42"
"False","False","Sécheresse. Malgré les orages de la fin août, la situation est toujours critique en France","https://www.ouest-france.fr/meteo/secheresse/secheresse-malgre-les-orages-de-la-fin-aout-la-situation-est-toujours-critique-en-france-0ceca02c-368d-11ed-8373-78c8db13cb42"
"False","False","DIRECT. Section Paloise – Stade Toulousain : Toulouse sanctionné d’un carton rouge, Pau en tête","https://www.ouest-france.fr/sport/rugby/top-14/direct-section-paloise-stade-toulousain-suivez-le-match-de-la-3e-journee-de-top-14-en-live-72e742a4-3667-11ed-8373-78c8db13cb42"
"False","False","À Belgrade, les militants LGBTQ défilent pour l’Europride malgré l’interdiction","https://www.ouest-france.fr/societe/lgbt/a-belgrade-les-militants-lgbtq-defilent-pour-l-europride-malgre-l-interdiction-c6f028a4-36a1-11ed-8373-78c8db13cb42"
"True","False","À Paris, le site historique de la Bibliothèque nationale de France enfin ouvert à tous","https://www.ouest-france.fr/culture/livres/a-paris-le-site-historique-de-la-bibliotheque-nationale-de-france-enfin-ouvert-a-tous-301bd76a-35c6-11ed-8e02-cdbb0e0e22f8"
"False","False","Journées du patrimoine. Des châtelains suédois redonnent vie à un village du Calvados","https://www.ouest-france.fr/normandie/souleuvre-en-bocage-14350/journees-du-patrimoine-des-chatelains-suedois-redonnent-vie-a-un-village-du-calvados-df228e66-369d-11ed-8373-78c8db13cb42"
"True","False","ENQUÊTE. À Vitré, la quête des granulés introuvables vire aux tensions: « Je commence à avoir peur »","https://www.ouest-france.fr/bretagne/vitre-35500/enquete-a-vitre-la-quete-des-granules-introuvables-vire-aux-tensions-je-commence-a-avoir-peur-ead3c2e6-35f0-11ed-a858-f7410f1f4331"
"True","True","Attentat de Nice : un programme « 13-Novembre » pour éclairer les victimes","https://www.ouest-france.fr/societe/faits-divers/attentat-nice/attentat-de-nice-le-programme-13-novembre-pour-eclairer-les-victimes-de-la-promenade-des-anglais-19799248-34ba-11ed-a840-15d7214a10bc"
"True","True","Attentat de Nice : le choc de la vidéosurveillance diffusée pendant le procès","https://www.ouest-france.fr/societe/faits-divers/attentat-nice/attentat-de-nice-le-choc-de-la-videosurveillance-95029e34-3517-11ed-9644-66e99fed8244"
"False","True","La vidéosurveillance diffusée lors du procès de l’﻿attentat de Nice : « terrifiant mais nécessaire »","https://www.ouest-france.fr/societe/faits-divers/attentat-nice/proces-de-l-attentat-de-nice-des-images-de-videosurveillance-terrifiantes-mais-necessaires-d2a0bacc-34c8-11ed-a840-15d7214a10bc"
"True","True","Procès de l’attentat de Nice. Des familles de victimes « éprouvées par les prélèvements d’organes »","https://www.ouest-france.fr/societe/faits-divers/attentat-nice/proces-de-l-attentat-de-nice-des-familles-de-victimes-eprouvees-par-les-prelevements-d-organes-b4d48d26-3404-11ed-9c1b-e0562d5df803"
"True","True","Procès de l’attentat du 14-juillet à Nice : les images de vidéosurveillance seront diffusées","https://www.ouest-france.fr/societe/faits-divers/attentat-nice/proces-de-l-attentat-du-14-juillet-a-nice-les-images-de-videosurveillance-seront-diffusees-757c4536-3401-11ed-9c1b-e0562d5df803"
"False","True","ÉDITORIAL. « Nul ne peut retirer la vie à autrui »","https://www.ouest-france.fr/societe/fin-de-vie/editorial-nul-ne-peut-retirer-la-vie-a-autrui-b8d59fe0-35cc-11ed-a858-f7410f1f4331"
"False","True","Quiz. Testez votre culture générale en 20 questions","https://www.ouest-france.fr/leditiondusoir/2022-09-16/quiz-testez-votre-culture-generale-en-20-questions-9c07d107-c445-4167-981f-78f04de59d5c"
"True","True","Football. N3 : la passe de trois pour Dinan","https://www.ouest-france.fr/sport/football/dinan-lehon-fc/football-n3-la-passe-de-trois-pour-dinan-f91ab9b0-36c0-11ed-ba5a-0df70564f11e"
"False","True","REPORTAGE. En Côtes-d’Armor, Callac divisée autour du projet d’accueil de réfugiés","https://www.ouest-france.fr/societe/immigration/reportage-en-cotes-d-armor-callac-divisee-autour-du-projet-d-accueil-de-refugies-591919b6-3689-11ed-8373-78c8db13cb42"
"True","True","Nadège, candidate bretonne de L’Amour est dans le pré : « J’ai appris à prendre du temps pour moi »","https://www.ouest-france.fr/bretagne/fougeres-35300/nadege-candidate-bretonne-de-l-amour-est-dans-le-pre-j-ai-appris-a-prendre-du-temps-pour-moi-07533a70-3432-11ed-9c1b-e0562d5df803"
"True","True","Naufrage de l’Erika. Un militant s’enroule dans du fil barbelé devant le tribunal de Lorient","https://www.ouest-france.fr/bretagne/morbihan/morbihan-alain-malarde-s-enroule-dans-du-fil-barbele-devant-le-tribunal-de-lorient-6fd9d618-3689-11ed-8373-78c8db13cb42"
"False","True","Journées du patrimoine. Des châtelains suédois redonnent vie à un village du Calvados","https://www.ouest-france.fr/normandie/souleuvre-en-bocage-14350/journees-du-patrimoine-des-chatelains-suedois-redonnent-vie-a-un-village-du-calvados-df228e66-369d-11ed-8373-78c8db13cb42"
"False","True","Avec 60 000 Lego, ils vont reproduire la célèbre Tapisserie de Bayeux","https://www.ouest-france.fr/normandie/bayeux-14400/journees-du-patrimoine-avec-60-000-lego-ils-vont-reproduire-la-celebre-tapisserie-de-bayeux-67708f96-36a0-11ed-8373-78c8db13cb42"
"False","True","Des veaux pris au piège dans un bâtiment agricole en feu, près du Havre","https://www.ouest-france.fr/normandie/le-havre-76600/un-batiment-de-stockage-prend-feu-a-saint-jouin-de-bruneval-pres-du-havre-a1e839b2-3687-11ed-8373-78c8db13cb42"
"False","True","EN IMAGES. Le ciel de Dieppe envahi par des centaines de cerfs-volants","https://www.ouest-france.fr/normandie/dieppe-76200/en-images-le-ciel-de-dieppe-envahi-par-des-centaines-de-cerfs-volants-les-photos-des-internautes-480951d2-369c-11ed-8373-78c8db13cb42"
"False","True","Un jeune de 19 ans perd la vie dans un accident de la route en Mayenne","https://www.ouest-france.fr/pays-de-la-loire/averton-53700/en-mayenne-un-jeune-perd-la-vie-dans-un-accident-de-la-route-a-averton-8da2a328-367f-11ed-8373-78c8db13cb42"
"True","True","Soupçons de vente illégale de maillots du FC Nantes : deux hommes,﻿ dont un salarié, en garde à vue","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/soupcons-de-ventes-illegales-de-maillots-du-fc-nantes-deux-hommes-en-garde-a-vue-dont-un-salarie-08a03e18-3690-11ed-8373-78c8db13cb42"
"True","True","RÉCIT. Bérengère de Navarre, une reine discrète qui sort peu à peu de l’ombre","https://www.ouest-france.fr/culture/histoire/recit-berengere-de-navarre-une-reine-discrete-qui-sort-peu-a-peu-de-l-ombre-b51ef982-22c6-11ed-85c1-f5e38838383e"
"False","True","Histoire. Quand la plus ancienne colonie de vacances de France ouvre le grand livre de ses souvenirs","https://www.ouest-france.fr/culture/histoire/histoire-quand-la-plus-ancienne-colonie-de-vacances-de-france-ouvre-le-grand-livre-de-ses-souvenirs-e9e9831a-2e71-11ed-a9d3-c56f0c2d178b"
"False","True","Guerre en Ukraine. L’Union européenne hausse le ton, Zaporijjia reconnectée… Le point au 206e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-l-union-europeenne-hausse-le-ton-zaporijjia-reconnectee-le-point-au-206e-jour-a31808fe-36a9-11ed-8373-78c8db13cb42"
"False","True","Guerre en Ukraine. La centrale nucléaire de Zaporijjia reconnectée au réseau électrique ukrainien","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-la-centrale-nucleaire-de-zaporijjia-reconnectee-au-reseau-electrique-ukrainien-0c8e9a70-36a8-11ed-8373-78c8db13cb42"
"False","True","Guerre en Ukraine. Joe Biden met en garde Vladimir Poutine contre l’utilisation d’armes chimiques","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-joe-biden-met-en-garde-vladimir-poutine-contre-l-utilisation-d-armes-chimiques-8a139c84-369e-11ed-8373-78c8db13cb42"
"False","True","Corps découverts en Ukraine : La présidence de l’UE souhaite un tribunal pour crimes de guerre","https://www.ouest-france.fr/monde/guerre-en-ukraine/corps-decouverts-en-ukraine-la-presidence-de-l-ue-souhaite-un-tribunal-pour-crimes-de-guerre-cdfb31a6-3689-11ed-a664-7575c242cf05"
"False","True","Guerre en Ukraine. Charniers et indignation, sanctions économiques… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-charniers-et-indignation-sanctions-economiques-le-point-sur-la-nuit-0a7e9248-d283-4551-bdcf-6ccb0b523b4b"
"False","True","La chasse au grand tétras interdite pendant cinq ans","https://www.ouest-france.fr/societe/la-chasse/la-chasse-au-grand-tetras-interdite-pendant-cinq-ans-dbb34b24-3668-11ed-a664-7575c242cf05"
"False","False","Où est le mystérieux trésor qui a permis à un abbé de restaurer tout un village ?","https://www.ouest-france.fr/leditiondusoir/2022-09-16/ou-est-le-mysterieux-tresor-qui-a-permis-a-un-abbe-de-restaurer-tout-un-village-d84b7934-bbc4-4d6c-a736-ca0fd72896ba"
"False","False","Jugée pour « provocation au suicide », la mère d’une policière relaxée dans le Gers","https://www.ouest-france.fr/region-occitanie/gers/jugee-pour-provocation-au-suicide-la-mere-d-une-policiere-relaxee-dans-le-gers-2c8b95e0-35cb-11ed-b061-2c67b275d76b"
"False","True","Les prévisions météorologiques du samedi 17 septembre 2022 à Toulon et ses environs","https://www.ouest-france.fr/meteo/provence-alpes-cote-dazur/toulon-83000/la-meteo-du-jour-a-toulon-2c36f2a5-5831-57dc-85ff-9e915ac7bb84"
"False","False","Marseille. Trois hommes écroués pour le vol de près de 400 000 € d’effets personnels dans des TGV","https://www.ouest-france.fr/provence-alpes-cote-dazur/marseille-13000/marseille-trois-hommes-ecroues-pour-le-vol-de-pres-de-400-000-d-effets-personnels-dans-des-tgv-2f3d8ca2-35ae-11ed-b061-2c67b275d76b"
"True","False","Handball. Ligue féminine : Marine Dupuis, un retour espéré gagnant dans le Var","https://www.ouest-france.fr/sport/handball/nantes-atlantique-handball/handball-ligue-feminine-marine-dupuis-un-retour-espere-gagnant-dans-le-var-648478ca-352d-11ed-9644-66e99fed8244"
"True","True","À Paris, le site historique de la Bibliothèque nationale de France enfin ouvert à tous","https://www.ouest-france.fr/culture/livres/a-paris-le-site-historique-de-la-bibliotheque-nationale-de-france-enfin-ouvert-a-tous-301bd76a-35c6-11ed-8e02-cdbb0e0e22f8"
"False","False","Paris sera « sans voiture » ce dimanche… sauf exceptions","https://www.ouest-france.fr/ile-de-france/paris-75000/paris-sera-sans-voiture-ce-dimanche-sauf-exceptions-a6a5dbca-36ba-11ed-8373-78c8db13cb42"
"False","False","VIDEO. Golf. Open de France : Céline Boutier a raté son show à Deauville","https://www.ouest-france.fr/sport/golf/golf-deauville/video-golf-open-de-france-celine-boutier-a-rate-son-show-a-deauville-a7df5595-ac24-4f7c-ae5e-52f712fee64f"
"False","True","Loiret. Une enseignante condamnée pour harcèlement envers des collègues et violences sur des enfants","https://www.ouest-france.fr/centre-val-de-loire/courtenay-45320/loiret-une-enseignante-condamnee-pour-harcelement-envers-des-collegues-et-violences-sur-des-enfants-8fb95e72-35cb-11ed-b061-2c67b275d76b"
"False","False","Tours. Au tribunal, un homme jugé pour agressions sexuelles sur une adolescente mariée de force","https://www.ouest-france.fr/centre-val-de-loire/amboise-37400/tours-vendue-mariee-de-force-et-sexuellement-agressee-le-calvaire-d-une-ado-macedonienne-ec6eac9e-35c6-11ed-b061-2c67b275d76b"
"False","False","Tours. Il abandonne sa voiture accidentée sur l’A10, les gendarmes y découvrent 500 kg de cannabis","https://www.ouest-france.fr/centre-val-de-loire/tours-37000/tours-il-abandonne-sa-voiture-accidentee-sur-l-a10-les-gendarmes-y-decouvrent-500-kg-de-cannabis-3650e1f0-35c3-11ed-b061-2c67b275d76b"
