"premium","picture","title","url"
"True","True","Entre incompréhension et méconnaissance du pays, la diplomatie française déboussolée face au régime iranien","https://www.lemonde.fr/m-le-mag/article/2022/12/19/les-voies-impenetrables-du-pouvoir-iranien_6155009_4500055.html"
"False","False","La Belgique appelle ses ressortissants à quitter l’Iran à cause des « risques de détention arbitraire »","https://www.lemonde.fr/international/article/2022/12/18/iran-la-belgique-appelle-ses-ressortissants-a-quitter-le-pays-a-cause-des-risques-de-detention-arbitraire_6154976_3210.html"
"True","False","Ebrahim Raïssi et les gardiens de la révolution, les deux implacables rouages de la répression iranienne","https://www.lemonde.fr/m-le-mag/article/2022/12/17/ebrahim-raissi-et-les-gardiens-de-la-revolution-les-deux-implacables-rouages-de-la-repression-iranienne_6154885_4500055.html"
"False","True","Malgré le démenti de Noël Le Graët, la FFF assure que les Bleus rencontreront bien leurs supporteurs à Paris lundi soir","https://www.lemonde.fr/sport/article/2022/12/19/coupe-du-monde-2022-la-fff-assure-que-les-bleus-rencontreront-leurs-supporteurs-a-paris-lundi-soir-malgre-le-dementi-de-noel-le-graet_6155054_3242.html"
"True","True","Poutine entame des pourparlers avec Loukachenko, l’Ukraine redoute une attaque depuis la Biélorussie","https://www.lemonde.fr/international/live/2022/12/19/guerre-en-ukraine-en-direct-poutine-entame-des-pourparlers-avec-loukachenko-l-ukraine-redoute-une-attaque-depuis-la-bielorussie_6154994_3210.html"
"False","True","Elon Musk ne doit pas rester le patron de Twitter, selon les résultats d’un sondage qu’il a lui-même lancé sur le réseau social","https://www.lemonde.fr/pixels/article/2022/12/19/twitter-elon-musk-ne-doit-pas-rester-le-patron-du-reseau-social-selon-un-sondage-lance-sur-la-plateforme_6155046_4408996.html"
"True","True","Un accord sur des engagements historiques pour la biodiversité à la COP15","https://www.lemonde.fr/planete/article/2022/12/19/cop15-a-montreal-des-engagements-historiques-pour-la-biodiversite_6155018_3244.html"
"True","True","Héloïse Fayet : « Il y a une stagnation de la pensée stratégique de la France au Moyen-Orient »","https://www.lemonde.fr/international/article/2022/12/19/heloise-fayet-il-y-a-une-stagnation-de-la-pensee-strategique-de-la-france-au-moyen-orient_6155006_3210.html"
"True","True","La fête est finie à Doha : après la Coupe du monde, une page se tourne au Qatar","https://www.lemonde.fr/international/article/2022/12/19/la-fete-terminee-a-doha-les-interrogations-de-l-apres-coupe-du-monde_6155056_3210.html"
"True","True","Amartya Sen : « Le gouvernement indien est l’un des plus épouvantables au monde »","https://www.lemonde.fr/idees/article/2022/12/19/amartya-sen-le-gouvernement-indien-est-l-un-des-plus-epouvantables-au-monde_6155041_3232.html"
"True","True","La France concrétise son retrait du traité sur la charte de l’énergie","https://www.lemonde.fr/planete/article/2022/12/19/la-france-concretise-son-retrait-du-traite-sur-la-charte-de-l-energie_6155047_3244.html"
"False","True","Un « Messi enfin devenu messie » et la « belle et inutile » performance de Mbappé : la finale de la Coupe du monde racontée dans la presse","https://www.lemonde.fr/coupe-du-monde-2022/article/2022/12/19/coupe-du-monde-2022-la-presse-internationale-salue-un-messi-enfin-devenu-messie-et-la-belle-et-inutile-performance-de-mbappe_6155023_6101826.html"
"False","True","La finale de la Coupe du monde, record d’audience absolu pour TF1","https://www.lemonde.fr/coupe-du-monde-2022/article/2022/12/19/finale-de-la-coupe-du-monde-2022-pour-tf1-un-record-d-audience-absolu_6155022_6101826.html"
"False","False","Les autorités de santé françaises recommandent la vaccination de certains bébés contre le Covid-19","https://www.lemonde.fr/planete/article/2022/12/19/les-autorites-de-sante-francaises-recommandent-la-vaccination-de-certains-bebes-contre-le-covid-19_6155052_3244.html"
"True","False","En France, les salaires courent toujours après l’inflation","https://www.lemonde.fr/economie/article/2022/12/19/en-france-les-salaires-courent-toujours-apres-l-inflation_6155028_3234.html"
"False","False","Immigration : la justice britannique valide le projet d’expulser des demandeurs d’asile au Rwanda","https://www.lemonde.fr/afrique/article/2022/12/19/la-justice-britannique-valide-le-projet-d-expulser-des-migrants-au-rwanda_6155051_3212.html"
"True","False","Le « Necronomicon » a-t-il été vu à Buenos Aires ?","https://www.lemonde.fr/livres/article/2022/12/17/le-necronomicon-a-t-il-ete-vu-a-buenos-aires_6154886_3260.html"
"False","False","Le tableau de bord du réseau électrique en France en temps réel","https://www.lemonde.fr/les-decodeurs/article/2022/10/26/consommation-production-signal-ecowatt-le-tableau-de-bord-du-reseau-electrique-francais-en-temps-reel_6147324_4355770.html"
"True","False","Le fumeur de cannabis en France, un profil plus âgé","https://www.lemonde.fr/societe/article/2022/12/19/le-consommateur-de-cannabis-un-profil-vieillissant_6154997_3224.html"
"False","False","En refusant d’aller voter, les Tunisiens infligent un désaveu au président Saïed","https://www.lemonde.fr/afrique/article/2022/12/19/en-refusant-d-aller-voter-les-tunisiens-infligent-un-desaveu-au-president-saied_6155034_3212.html"
"True","False","« Ils m’ont contraint à partir » : l’avocat Salah Hamouri dénonce son expulsion d’Israël","https://www.lemonde.fr/international/article/2022/12/19/ils-m-ont-contraint-a-partir-l-avocat-salah-hamouri-denonce-son-expulsion-d-israel_6155044_3210.html"
"True","True","L’histoire presque parfaite de l’équipe de France en Coupe du monde","https://www.lemonde.fr/coupe-du-monde-2022/article/2022/12/19/coupe-du-monde-2022-l-histoire-presque-parfaite-d-une-equipe-de-france-nee-dans-la-douleur-mais-habitee-par-son-destin_6154990_6101826.html"
"True","True","Dans toute l’Europe, les prix augmentent et les salaires décrochent","https://www.lemonde.fr/economie/article/2022/12/19/en-europe-les-salaires-decrochent_6154988_3234.html"
"True","True","La symphonie inachevée de Kylian Mbappé","https://www.lemonde.fr/football/article/2022/12/19/coupe-du-monde-2022-la-symphonie-inachevee-de-kylian-mbappe_6154992_1616938.html"
