"premium","picture","title","url"
"False","True","Guerre en Ukraine : la Finlande se dit favorable à une adhésion ""sans délai"" à l'Otan","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-la-finlande-se-dit-favorable-a-une-adhesion-sans-delai-a-l-otan_5133946.html"
"False","True","TÉMOIGNAGE. Guerre en Ukraine : ""J’avais les mains attachées en permanence dans le dos"", confie un Ukrainien déporté en Russie","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/temoignage-guerre-en-ukraine-javais-les-mains-attachees-en-permanence-dans-le-dos-confie-un-ukrainien-deporte-en-russie_5133796.html"
"False","True","""J'ai fait banquière, agent de voyage, psy..."" : derrière les belles histoires, les galères des Français qui accueillent des Ukrainiens","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/enquete-franceinfo-j-ai-fait-banquiere-agent-de-voyage-psy-derriere-les-belles-histoires-les-galeres-des-francais-qui-accueillent-des-ukrainiens_5116078.html"
"False","True","DIRECT. L'Ukraine demande qu'on lui ""réserve"" une place dans l'Union européenne","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-la-russie-est-la-menace-la-plus-directe-pour-l-ordre-mondial-declare-la-presidente-de-la-commission-europeenne_5133787.html"
"False","True","Crise ukrainienne : les Français sont ""généreux et solidaires"", mais donneront moins pour les autres causes","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/crise-ukrainienne-les-francais-sont-genereux-et-solidaires-mais-donneront-moins-pour-les-autres-causes_5133808.html"
"False","True","Covid-19 : des ""documents confidentiels"" du laboratoire Pfizer remettent-ils en cause l'efficacité et la sûreté de son vaccin ?","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/vaccin/vrai-ou-fake-covid-19-des-documents-confidentiels-du-laboratoire-pfizer-remettent-ils-en-cause-l-efficacite-et-la-surete-de-son-vaccin_5129311.html"
"False","True","Allergies aux pollens : pourquoi le réchauffement climatique a un impact sur leur gravité et leur durée","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/allergies-aux-pollens-pourquoi-le-rechauffement-climatique-a-un-impact-sur-leur-gravite-et-leur-duree_5129362.html"
"False","True","Éducation nationale : où sont passés les candidats des concours de recrutement des enseignants ?","https://mobile.francetvinfo.fr/economie/emploi/recherche-d-emploi/fonction-publique/education-nationale-ou-sont-passes-les-candidats-au-concours-du-capes_5133901.html"
"False","True","Disparition de Delphine Jubillar : Cédric Jubillar confronté à son ex-codétenu pour savoir s'il lui a avoué les faits","https://mobile.francetvinfo.fr/faits-divers/disparition-de-delphine-jubillar/affaire-delphine-jubillar-que-faut-il-attendre-de-la-confrontation-de-cedric-jubillar-face-a-son-ex-codetenu-qui-affirme-lui-avoir-avoue-les-faits_5133844.html"
"False","True","DIRECT. Législatives 2022 : Jean Castex se rendra au Vatican dimanche, laissant planer le doute sur un remaniement tardif","https://mobile.francetvinfo.fr/elections/legislatives/direct-legislatives-2022-jean-castex-se-rendra-au-vatican-dimanche-laissant-planer-le-doute-sur-un-remaniement-tardif_5133631.html"
