"premium","picture","title","url"
"False","True","Législatives 2022 : pourquoi les projections de sièges à l'Assemblée nationale sont à prendre avec prudence","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-2022-pourquoi-les-projections-de-sieges-a-l-assemblee-nationale-sont-a-prendre-avec-prudence_5174437.html"
"False","True","DIRECT. Elections législatives : les candidats de la majorité présidentielle en tête chez les Français de l'étranger","https://mobile.francetvinfo.fr/elections/legislatives/direct-elections-legislatives-les-candidats-de-la-majorite-presidentielle-en-tete-chez-les-francais-de-l-etranger-mais-manuel-valls-elimine-des-le-premier-tour_5181217.html"
"False","True","VIDEO. Manuel Valls battu aux législatives : le ministre Stanislas Guerini ""salue son courage politique"" et soutient Stéphane Vojetta face à la Nupes","https://mobile.francetvinfo.fr/elections/legislatives/video-manuel-valls-battu-aux-legislatives-le-ministre-stanislas-guerini-salue-son-courage-politique-et-soutient-stephane-vojetta-face-a-la-nupes_5181346.html"
"False","True","Législatives 2022 : le ""stress"" des collaborateurs parlementaires dont l'avenir est suspendu aux résultats de l'élection","https://mobile.francetvinfo.fr/replay-radio/le-choix-franceinfo/legislatives-2022-le-stress-des-collaborateurs-parlementaires-dont-l-avenir-est-suspendu-aux-resultats-de-l-election_5176414.html"
"False","True","Législatives 2022 : craignant ""l'excès de confiance"", la majorité plus que jamais sous tension","https://mobile.francetvinfo.fr/politique/emmanuel-macron/legislatives-2022-craignant-l-exces-de-confiance-la-majorite-plus-que-jamais-sous-tension_5181232.html"
"False","True","REPORTAGE. Législatives 2022 : ""Je n'ai pas à faire le beau, j'ai à être moi-même"", dans le Doubs, le boulanger Stéphane Ravacley mène campagne","https://mobile.francetvinfo.fr/elections/legislatives/reportage-legislatives-2022-je-n-ai-pas-a-faire-le-beau-j-ai-a-etre-moi-meme-dans-le-doubs-le-boulanger-stephane-ravacley-mene-campagne_5180005.html"
"False","True","Royaume-Uni : le Premier ministre Boris Johnson, fragilisé par le ""partygate"", soumis à une motion de défiance des députés de son parti","https://mobile.francetvinfo.fr/monde/royaume-uni/royaume-uni-le-premier-ministre-boris-johnson-fragilise-par-le-partygate-sera-soumis-ce-soir-a-une-motion-de-defiance-des-deputes-de-son-parti_5181349.html"
"False","True","Orages : ""Nous sommes déjà entrés dans l'ère du réchauffement climatique, il faut agir fort maintenant"", assure l'eurodéputé Pascal Canfin","https://mobile.francetvinfo.fr/monde/environnement/orages-nous-sommes-deja-entres-dans-l-ere-du-rechauffement-climatique-il-faut-agir-fort-maintenant-assure-l-eurodepute-pascal-canfin_5181304.html"
"False","True","Guerre en Ukraine : les armes envoyées sur le front risquent-elles de revenir illégalement en Europe de l'Ouest ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-les-armes-envoyees-sur-le-front-risquent-elles-de-revenir-illegalement-en-europe-de-l-ouest_5168269.html"
"False","True","Roland-Garros 2022 : dernière danse pour Tsonga et Simon, Rune et Alcaraz prennent date, Swiatek seule au monde, Nadal éteint Djokovic... Les moments forts de la quinzaine","https://mobile.francetvinfo.fr/roland-garros/roland-garros-2022-derniere-danse-pour-tsonga-et-simon-rune-et-alcaraz-prennent-date-swiatek-seule-au-monde-nadal-eteint-djokovic-les-moments-forts-de-la-quinzaine_5176423.html"
