"premium","picture","title","url"
"True","True","Révélations sur la mort de migrants repoussés par des gardes-côtes grecs","https://www.mediapart.fr/journal/international/160222/revelations-sur-la-mort-de-migrants-rejetes-la-mer-par-des-gardes-cotes-grecs-publication-jeudi-17"
"True","True","Covid long : les victimes oubliées de la pandémie","https://www.mediapart.fr/journal/international/160222/covid-long-les-victimes-oubliees-de-la-pandemie"
"True","True","Évasion fiscale : la France a fait une fleur à la famille Pinault","https://www.mediapart.fr/journal/france/170222/evasion-fiscale-la-france-fait-une-fleur-la-famille-pinault"
"True","False","L’opération Barkhane se retire, la France reste droite dans ses bottes","https://www.mediapart.fr/journal/international/160222/sahel-l-operation-barkhane-se-retire-la-france-reste-droite-dans-ses-bottes"
"True","False","Sahel : l’armée française a tué au moins 2 800 présumés djihadistes","https://www.mediapart.fr/journal/international/160222/au-sahel-l-armee-francaise-tue-au-moins-2-800-presumes-djihadistes"
"True","True","Saint-Étienne-du-Rouvray : la police des polices identifie les fautes mais exonère les fautifs","https://www.mediapart.fr/journal/france/160222/attentat-de-saint-etienne-du-rouvray-la-police-des-polices-identifie-les-fautes-mais-exonere-les-fautifs"
"True","False","Surveillance des frères Kouachi : les cachotteries du service de renseignement parisien","https://www.mediapart.fr/journal/france/160222/surveillance-des-freres-kouachi-les-cachotteries-du-service-de-renseignement-parisien"
"True","False","Depuis 2017, le RN a perdu plus de la moitié de ses cadres fédéraux","https://www.mediapart.fr/journal/france/160222/depuis-2017-le-rn-perdu-plus-de-la-moitie-de-ses-cadres-federaux"
"True","False","La campagne de Taubira prend l’eau de toute part","https://www.mediapart.fr/journal/france/150222/taubira-sa-campagne-prend-l-eau-de-toute-part"
"True","True","Battre la campagne","https://www.mediapart.fr/studio/portfolios/battre-la-campagne"
"True","True","Les eurodéputés veulent la peau du gazoduc Nord Stream 2 en cas d’invasion russe","https://www.mediapart.fr/journal/international/160222/les-eurodeputes-veulent-la-peau-du-gazoduc-nord-stream-2-en-cas-d-invasion-russe"
"True","False","Moscou annonce un retrait partiel de ses troupes","https://www.mediapart.fr/journal/international/150222/crise-ukrainienne-moscou-annonce-un-retrait-partiel-de-ses-troupes"
"True","False","Aux États-Unis, des voix critiquent la ligne américaine","https://www.mediapart.fr/journal/international/140222/ukraine-aux-etats-unis-des-voix-critiquent-la-ligne-americaine"
"True","True","En Pologne, des magistrats se battent pour l’État de droit","https://www.mediapart.fr/journal/international/160222/en-pologne-des-magistrats-se-battent-pour-l-etat-de-droit"
"True","True","Épisode 1 Le faux départ de Vincent Bolloré","https://www.mediapart.fr/journal/economie/160222/le-faux-depart-de-vincent-bollore"
