"premium","picture","title","url"
"False","True","Vel d'Hiv : Mathilde Panot critique ""un président qui rend honneur à Pétain"", tollé au sein de la classe politique","https://mobile.francetvinfo.fr/societe/antisemitisme/vel-d-hiv-mathilde-panot-critique-un-president-qui-rend-honneur-a-petain-tolle-dans-la-classe-politique_5261404.html"
"False","True","""Les derniers témoins disparaissent"" : le réalisateur de ""La Rafle du Vel d'Hiv, les larmes et la honte"" pointe l'importance du travail de mémoire","https://mobile.francetvinfo.fr/culture/patrimoine/histoire/les-derniers-temoins-disparaissent-le-realisateur-de-la-rafle-du-vel-d-hiv-les-larmes-et-la-honte-pointe-l-importance-du-travail-de-memoire_5242873.html"
"False","True","VIDEO. Dans le documentaire ""La Rafle du Vel'd'Hiv, la honte et les larmes"", des survivants racontent : ""Nous nous pensions en sécurité""","https://mobile.francetvinfo.fr/culture/patrimoine/histoire/video-dans-le-documentaire-la-rafle-du-vel-d-hiv-la-honte-et-les-larmes-des-survivants-racontent-nous-nous-pensions-en-securite_5244973.html"
"False","True","Des dessins poignants de Cabu sur la rafle du Vel d’Hiv exposés pour la première fois au Mémorial de la Shoah","https://mobile.francetvinfo.fr/culture/patrimoine/histoire/des-dessins-poignants-de-cabu-sur-la-rafle-du-vel-dhiv-exposes-pour-la-premiere-fois-au-memorial-de-la-shoah_5259766.html"
"False","True","INFOGRAPHIES. Incendies en Gironde : visualisez en trois graphiques l'ampleur exceptionnelle des feux de forêt cette année en France","https://mobile.francetvinfo.fr/faits-divers/incendie/infographies-incendies-visualisez-en-3-graphiques-lampleur-exceptionnelle-des-feux-de-foret-cette-annee-en-france_5259820.html"
"False","True","Tour de France 2022 : blessé, Primoz Roglic abandonne avant la 15e étape","https://mobile.francetvinfo.fr/tour-de-france/tour-de-france-2022-blesse-primoz-roglic-abandonne-avant-la-15e-etape_5261461.html"
"False","True","""Il y a un pacte de loyauté de Darmanin vis-à-vis de Macron"" : comment le ministre de l'Intérieur étend son influence malgré les polémiques","https://mobile.francetvinfo.fr/politique/gerald-darmanin/il-y-a-un-pacte-de-loyaute-de-darmanin-vis-a-vis-de-macron-comment-le-ministre-de-l-interieur-etend-son-influence-malgre-les-polemiques_5250013.html"
"False","True","Orque retrouvée morte dans la Seine : l'association Sea Sheperd offre 10 000 euros de récompense pour connaître l'identité du tireur","https://mobile.francetvinfo.fr/animaux/orque-retrouvee-morte-dans-la-seine-l-association-sea-sheperd-offre-10-000-euros-de-recompense-pour-connaitre-l-identite-du-tireur_5261458.html"
"False","True","Caroline Cayeux : sa présence au gouvernement ""est incompatible avec les valeurs que porte la République"", estime Jack Lang","https://mobile.francetvinfo.fr/societe/homophobie/caroline-cayeux-sa-presence-au-gouvernement-est-incompatible-avec-les-valeurs-que-porte-la-republique-estime-jack-lang_5261416.html"
"False","True","VIDEO. Mondiaux d'athlétisme 2022 : revivez la finale du 100 m, remportée par l'Américain Fred Kerley en 9""86","https://mobile.francetvinfo.fr/sports/athletisme/championnats-du-monde/video-mondiaux-d-athletisme-2022-revivez-la-finale-du-100-m-remportee-par-l-americain-fred-kerley-en-9-86_5261317.html"
"False","True","Guerre en Ukraine : l'Union européenne veut durcir les sanctions contre la Russie","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-l-union-europeenne-veut-durcir-les-sanctions-contre-la-russie_5261395.html"
"False","True","Syrie : un ancien bastion de l'EI, au sud de Damas, accueille le tournage de Jackie Chan","https://mobile.francetvinfo.fr/culture/cinema/syrie-un-ancien-bastion-de-l-ei-au-sud-de-damas-accueille-le-tournage-de-jackie-chan_5261464.html"
"False","True","Parcoursup : huit candidats sur dix ont reçu au moins une proposition, 100 000 places encore vacantes","https://mobile.francetvinfo.fr/societe/education/parcoursup/parcoursup/parcoursup-huit-candidats-sur-dix-ont-recu-au-moins-une-proposition-100-000-places-encore-vacantes_5261377.html"
"False","True","Tour de France : est-ce que les coureurs s'ennuient (comme vous) lors des étapes de plaine ?","https://mobile.francetvinfo.fr/tour-de-france/tour-de-france-est-ce-que-les-coureurs-s-ennuient-comme-vous-lors-des-etapes-de-plaine_5250040.html"
"False","True","VIDEO. ""C’est tout simple… mais très ingénieux"" : un saunier de l’île d’Oléron explique comment fonctionne un marais salant","https://mobile.francetvinfo.fr/economie/emploi/metiers/video-cest-tout-simple-mais-tres-ingenieux-un-saunier-de-lile-doleron-explique-comment-fonctionne-un-marais-salant_5259979.html"
"False","True","Nouvelle-Calédonie : réunion en septembre à Paris sur l'avenir institutionnel de l'archipel","https://mobile.francetvinfo.fr/france/nouvelle-caledonie-iles-loyaute/nouvelle-caledonie-reunion-en-septembre-a-paris-sur-l-avenir-institutionnel-de-l-archipel_5261359.html"
"False","True","Canicule : en Haute-Savoie, les guides redoutent des chutes de glace et de pierres face à une situation ""déjà très dégradée""","https://mobile.francetvinfo.fr/meteo/canicule/canicule-en-haute-savoie-les-guides-redoutent-des-chutes-de-glace-et-de-pierres-face-a-une-situation-deja-tres-degradee_5260234.html"
"False","True","Coupe du monde de rugby 2023 : première qualification historique pour le Chili, aux dépens des États-Unis","https://mobile.francetvinfo.fr/sports/rugby/coupe-du-monde/coupe-du-monde-de-rugby-2023-premiere-qualification-historique-pour-le-chili-aux-depens-des-etats-unis_5261398.html"
"False","True","TEMOIGNAGES. ""Une demi-heure de douche par semaine, c'est un truc de fou"" : la canicule vécue par des détenus","https://mobile.francetvinfo.fr/societe/prisons/temoignages-une-demi-heure-de-douche-par-semaine-c-est-un-truc-de-fou-la-canicule-vecue-par-des-detenus_5260291.html"
"False","True","Incendies en Gironde : les prochains jours seront ""difficiles, les conditions vont encore être défavorables"", selon le président du Conseil départemental","https://mobile.francetvinfo.fr/faits-divers/incendies-en-gironde/incendies-en-gironde-les-prochains-jours-seront-difficiles-les-conditions-vont-encore-etre-defavorables-selon-le-president-du-conseil-departemental_5260372.html"
"False","True","REPORTAGE. Incendies en Gironde : le ""stress"" des habitants de Cazaux, éloignés de chez eux, à la recherche de leurs animaux de compagnie","https://mobile.francetvinfo.fr/faits-divers/incendies-en-gironde/incendie-en-gironde-pres-de-300-animaux-de-compagnie-secourus-dans-le-village-de-cazaux_5261323.html"
"False","True","""Robert Redford"" : la biographie de référence de la star de cinéma et militant écologiste","https://mobile.francetvinfo.fr/culture/cinema/robert-redford/robert-redford-la-biographie-de-reference-de-la-star-de-cinema-et-militant-ecologiste_5250241.html"
"False","True","Un avion cargo transportant des armes s'écrase dans le nord de la Grèce, huit morts","https://mobile.francetvinfo.fr/monde/grece/un-mysterieux-avion-cargo-s-ecrase-dans-le-nord-de-la-grece_5261353.html"
"False","True","Meurtres à Angers : le suspect est un réfugié politique en situation régulière, déjà connu de la police","https://mobile.francetvinfo.fr/faits-divers/meurtres-a-angers-le-suspect-est-un-refugie-politique-en-situation-reguliere-deja-connu-de-la-police_5260186.html"
"False","True","Euro 2022 : finaliste de la dernière édition, le Danemark est déjà éliminé, l'Allemagne et l'Espagne filent en quarts de finale","https://mobile.francetvinfo.fr/euro/euro-2022-finaliste-de-la-derniere-edition-le-danemark-est-deja-elimine-l-allemagne-et-l-espagne-filent-en-quarts-de-finale_5260378.html"
"False","True","Crise énergétique : quatre questions sur le ""plan de sobriété"" annoncé par Emmanuel Macron","https://mobile.francetvinfo.fr/economie/energie/crise-energetique-quatre-questions-sur-le-plan-de-sobriete-annonce-par-emmanuel-macron_5257786.html"
"False","True","VIDEO. Mondiaux d'athlétisme 2022 : les trois Français engagés se qualifient pour les demi-finales du 110 mètres haies","https://mobile.francetvinfo.fr/sports/athletisme/championnats-du-monde/video-mondiaux-d-athletisme-2022-les-trois-francais-engages-se-qualifient-pour-les-demi-finales-du-110-metres-haies_5260327.html"
"False","True","Ligue 1 : le PSG officialise l'arrivée du Rémois Hugo Ekitike pour un prêt d'un an avec option d'achat","https://mobile.francetvinfo.fr/sports/foot/ligue-1/ligue-1-le-psg-officialise-l-arrivee-du-remois-hugo-ekitike-pour-un-pret-d-un-an-avec-option-d-achat_5260279.html"
"False","True","Sécheresse : la première quinzaine de juillet a été la plus sèche depuis au moins 1959","https://mobile.francetvinfo.fr/meteo/secheresse/secheresse-la-premiere-quinzaine-de-juillet-a-ete-la-plus-seche-depuis-au-moins-1959_5259916.html"
"False","True","Incendie dans le massif de la Montagnette : le feu est fixé, près de 1 500 hectares touchés","https://mobile.francetvinfo.fr/faits-divers/incendie/incendies-pres-de-1-000-hectares-de-foret-partis-en-fumee-dans-le-massif-de-la-montagnette_5256826.html"
"False","True","Christian Louboutin, le célèbre créateur des chaussures à semelle rouge, expose à Monaco","https://mobile.francetvinfo.fr/culture/mode/createurs/christian-louboutin-le-celebre-createur-des-chaussures-a-semelle-rouge-expose-a-monaco_5254426.html"
"False","True","Le musée Perrier pétille à nouveau avec une nouvelle exposition à Vergèze dans le Gard","https://mobile.francetvinfo.fr/culture/patrimoine/histoire/le-musee-perrier-petille-a-nouveau-avec-une-nouvelle-exposition-a-vergeze-dans-le-gard_5244877.html"
"False","True","En Isère, la montagne accessible en joëlette pour les personnes en situation de handicap","https://mobile.francetvinfo.fr/sante/sport-et-sante/en-isere-la-montagne-accessible-en-joelette-pour-les-personnes-en-situation-de-handicap_5251978.html"
"False","True","Les super-héros pop art de Greg Guillemin, alias ""Léon"", investissent le château de Val","https://mobile.francetvinfo.fr/culture/arts-expos/les-super-heros-pop-art-de-greg-guillemin-alias-leon-investissent-le-chateau-de-val-en-correze_5236855.html"
"False","True","Dans le Calvados, une brigade mobile de gendarmes à la rencontre des habitants","https://mobile.francetvinfo.fr/economie/emploi/metiers/armee-et-securite/dans-le-calvados-une-brigade-mobile-de-gendarmes-a-la-rencontre-des-habitants_5251696.html"
"False","True","À Ruoms en Ardèche, un distributeur automatique de viande ouvert 24h sur 24","https://mobile.francetvinfo.fr/france/ilsontlasolution/a-ruoms-en-ardeche-un-distributeur-automatique-de-viande-ouvert-24h-sur-24_5251573.html"
"False","True","""Xenoblade Chronicles 3"", ""F1 22"", ""TMNT Shredder’s Revenge"", ""Sonic Origins"" : on joue à quoi cet été ?","https://mobile.francetvinfo.fr/culture/jeux-video/xenoblade-chronicles-3-f1-22-tmnt-shredders-revenge-on-joue-a-quoi-cet-ete_5231227.html"
"False","True","À Pontoise, les balcons d’un immeuble investis par les musiciens de l’Orchestre national","https://mobile.francetvinfo.fr/france/ilsontlasolution/a-pontoise-les-balcons-dun-immeuble-investis-par-les-musiciens-de-lorchestre-national_5250418.html"
"False","True","Dans le Tarn-et-Garonne, les facteurs filment l’état des routes pendant les tournées","https://mobile.francetvinfo.fr/france/ilsontlasolution/dans-le-tarn-et-garonne-les-facteurs-filment-letat-des-routes-pendant-les-tournees_5250244.html"
"False","True","Ukraine : dans les Hauts-de-France, des logements indépendants pour les réfugiés","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/ukraine-dans-les-hauts-de-france-des-logements-independants-pour-les-refugies_5250073.html"
"False","True","À Rennes, la fête bat son plein tout l'été à Exporama, grand rendez-vous de l’art contemporain","https://mobile.francetvinfo.fr/culture/arts-expos/art-contemporain/a-rennes-la-fete-bat-son-plein-a-exporama-grand-rendez-vous-de-lart-contemporain_5243359.html"
"False","True","Star Wars : ils se confrontent au sabre laser pour devenir le meilleur Jedi, que la Force soit avec eux !","https://mobile.francetvinfo.fr/culture/cinema/star-wars/reportages-star-wars-ils-se-confrontent-au-sabre-laser-pour-devenir-le-meilleur-jedi-que-la-force-soit-avec-eux_5243266.html"
"False","True","Éducation : en Seine-Saint-Denis, la méthode Fontanieu a payé pour les jeunes de Drancy","https://mobile.francetvinfo.fr/bac/education-en-seine-saint-denis-la-methode-fontanieu-a-paye-pour-les-jeunes-de-drancy_5250751.html"
"False","True","Bac 2022 : un taux de réussite à 91,1%, en baisse de 2,8 points par rapport à 2021","https://mobile.francetvinfo.fr/bac/bac-2022-taux-de-reussite-a-91-1-en-baisse-de-2-8-points-par-rapport-a-2021_5247049.html"
"False","True","Bac 2022 : un taux de réussite de 86% avant le rattrapage, en baisse de 4,7 points par rapport à l'an dernier","https://mobile.francetvinfo.fr/bac/bac-2022-le-taux-de-reussite-est-de-86-avant-le-rattrapage-en-baisse-de-4-7-points-par-rapport-a-l-an-dernier_5239867.html"
"False","True","Bac 2022 : retrouvez tous les résultats du baccalauréat dans notre moteur de recherche","https://www.francetvinfo.fr/bac/"
"False","True","Bac 2022 : le taux de réussite avant le rattrapage atteint 86%, en baisse de 4,7 points par rapport à l'an passé","https://mobile.francetvinfo.fr/bac/direct-resultats-du-bac-2022-les-candidats-des-differentes-academies-vont-decouvrir-s-ils-ont-decroche-leur-diplome_5237518.html"
"False","True","Crise énergétique : quatre questions sur le ""plan de sobriété"" annoncé par Emmanuel Macron","https://mobile.francetvinfo.fr/economie/energie/crise-energetique-quatre-questions-sur-le-plan-de-sobriete-annonce-par-emmanuel-macron_5257786.html"
