"premium","picture","title","url"
"True","True","Climat, énergie, biodiversité : les chantiers prioritaires du quinquennat","https://www.lemonde.fr/planete/article/2022/04/30/climat-energie-biodiversite-les-chantiers-prioritaires-du-quinquennat_6124244_3244.html"
"False","False","EELV évoque « un accord en vue » avec La France insoumise pour les législatives, les négociations avec le PS suspendues","https://www.lemonde.fr/elections-legislatives-2022/article/2022/04/29/elections-legislatives-2022-le-ps-souscrit-aux-conditions-de-la-france-insoumise-eelv-evoque-un-accord-en-vue_6124168_6104324.html"
"True","False","Depuis les Hautes-Pyrénées, Emmanuel Macron tente de suspendre le temps politique","https://www.lemonde.fr/politique/article/2022/04/30/depuis-les-hautes-pyrenees-emmanuel-macron-tente-de-suspendre-le-temps-politique_6124245_823448.html"
"False","False","Avec ou sans majorité à l’Assemblée, quels sont les pouvoirs d’un président de la République ?","https://www.lemonde.fr/les-decodeurs/article/2022/04/22/quels-sont-les-pouvoirs-d-un-president-de-la-republique-avec-ou-sans-majorite-a-l-assemblee-nationale_6122017_4355771.html"
"True","True","En Ukraine, Moscou accentue la pression à Kharkiv, Kiev revendique des « succès tactiques »","https://www.lemonde.fr/international/live/2022/04/30/guerre-en-ukraine-en-direct-de-violentes-explosions-entendues-dans-la-nuit-a-kharkiv_6124249_3210.html"
"True","True","Derrière la folie des « government jobs » en Inde, une génération en mal d’avenir","https://www.lemonde.fr/economie/article/2022/04/30/derriere-la-folie-des-government-jobs-en-inde-une-generation-en-mal-d-avenir_6124243_3234.html"
"False","True","Présidentielle, Ukraine, Hongrie : le mois d’avril en dessins","https://www.lemonde.fr/idees/article/2022/04/30/presidentielle-ukraine-hongrie-le-mois-d-avril-en-dessins_6124236_3232.html"
"True","True","Au col du Portillon, entre la France et l’Espagne, la frontière de l’absurde","https://www.lemonde.fr/m-le-mag/article/2022/04/29/au-col-du-portillon-entre-la-france-et-l-espagne-la-frontiere-de-l-absurde_6124106_4500055.html"
"False","True","Un des « Beatles » de l’organisation Etat islamique condamné à la perpétuité aux Etats-Unis","https://www.lemonde.fr/international/article/2022/04/29/un-des-beatles-de-l-organisation-etat-islamique-condamne-a-la-perpetuite-aux-etats-unis_6124232_3210.html"
"True","True","Le Conseil d’Etat suspend la dissolution de deux associations propalestiniennes","https://www.lemonde.fr/societe/article/2022/04/30/le-conseil-d-etat-suspend-la-dissolution-de-deux-associations-propalestiniennes_6124241_3224.html"
"True","True","« La Corée du Sud, en ciblant la jeunesse, bouleverse la pop culture mondiale depuis vingt ans »","https://www.lemonde.fr/idees/article/2022/04/30/la-coree-du-sud-en-ciblant-la-jeunesse-bouleverse-la-pop-culture-mondiale-depuis-vingt-ans_6124238_3232.html"
"False","True","A la maternité des Lilas, mobilisation pour sauver l’institution féministe, menacée de disparition","https://www.lemonde.fr/societe/article/2022/04/29/maternite-des-lilas-mobilisation-pour-sauver-l-institution-feministe-menacee-de-disparition_6124227_3224.html"
