"premium","picture","title","url"
"False","True","Présidentielle 2022. Voici les pépites dénichées dans les déclarations de patrimoine des candidats","https://www.ouest-france.fr/elections/presidentielle/presidentielle-les-pepites-denichees-dans-les-declarations-de-patrimoine-des-candidats-404da910-9f85-11ec-a158-9c57dc53ab77"
"False","True","Guerre en Ukraine. Livraison d’armes : le député Alexis Corbière a-t-il trahi un secret-défense ?","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-alexis-corbiere-evoque-des-livraisons-d-armes-puis-revient-sur-ses-propos-e64e35c8-9fa3-11ec-a158-9c57dc53ab77"
"False","True","DIRECT. Guerre en Ukraine : les sanctions contre la Russie « produisent leurs effets », selon Attal","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct-guerre-en-ukraine-treve-humanitaire-prolongee-ce-mercredi-l-ouest-de-kiev-sous-les-bombes-6132c328-9f66-11ec-a2c0-a14b5d2d46a1"
"False","True","DIRECT. Présidentielle : Jean-Luc Mélenchon appelle la gauche à « l’union » derrière sa candidature","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-les-declarations-de-patrimoine-des-douze-candidats-devoilees-b833477a-9f6f-11ec-a158-9c57dc53ab77"
"True","True","ENTRETIEN. Lovro Majer : « Quand j’ai signé ici, 90 % des gens s’attendaient à ce que j’échoue »","https://www.ouest-france.fr/sport/football/stade-rennais/entretien-lovro-majer-milieu-du-stade-rennais-sur-un-terrain-il-ne-faut-pas-trop-reflechir-53ae2332-9bd3-11ec-975b-3853da2a3945"
"False","True","Mort de Jean-Pierre Pernaut. Un dernier hommage a été rendu au présentateur du JT de TF1 à Paris","https://www.ouest-france.fr/medias/television/le-dernier-hommage-a-jean-pierre-pernaut-est-rendu-a-11-heures-ce-mercredi-a-paris-250b7346-9f88-11ec-a2c0-a14b5d2d46a1"
"False","True","PODCAST. Paumé dans ses élections ? Justine Delahaye vous aide","https://www.ouest-france.fr/elections/presidentielle/podcast-paume-dans-ses-elections-justine-delahaye-vous-aide-1b5b8ac0-9f06-11ec-b9f4-6c0b3abcf9d2"
"False","True","Guerre en Ukraine. La centrale nucléaire de Tchernobyl « complètement coupée » du réseau électrique","https://www.ouest-france.fr/monde/guerre-en-ukraine/ukraine-la-centrale-de-tchernobyl-completement-arretee-en-raison-de-l-offensive-russe-05403276-9f98-11ec-a158-9c57dc53ab77"
"False","False","Ukraine : après les sanctions, la Russie dénonce la « guerre économique » menée par les États-Unis","https://www.ouest-france.fr/monde/guerre-en-ukraine/ukraine-apres-les-sanctions-la-russie-denonce-la-guerre-economique-menee-par-les-etats-unis-a7080a9a-9faf-11ec-a158-9c57dc53ab77"
"False","False","Meurthe-et-Moselle. Il simule son enlèvement pour s’offrir des vacances : le Lorrain est condamné et licencié","https://www.ouest-france.fr/grand-est/vandoeuvre-les-nancy-54500/meurthe-et-moselle-il-simule-son-enlevement-pour-s-offrir-des-vacances-le-lorrain-est-condamne-et-7666608"
"False","False","DIRECT. Procès du 13-Novembre : un expert ADN détaille les résultats des analyses dans les planques","https://www.ouest-france.fr/faits-divers/attentats-paris/proces/direct-proces-du-13-novembre-un-expert-adn-detaille-les-resultats-des-analyses-dans-les-planques-7df5403e-9f8a-11ec-a158-9c57dc53ab77"
"False","False","L’épave de l’Endurance, bateau mythique d’Ernest Shackleton, découverte au large de l’Antarctique","https://www.ouest-france.fr/monde/antarctique/l-epave-de-l-endurance-d-ernest-shackleton-decouverte-au-large-de-l-antarctique-779b45d2-9f8d-11ec-a158-9c57dc53ab77"
"False","False","Guerre en Ukraine. « Les conséquences économiques seront durables », selon Gabriel Attal","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-les-consequences-economiques-seront-durables-selon-gabriel-attal-485cfcde-9f88-11ec-a158-9c57dc53ab77"
"False","False","Sandrine Rousseau propose de baisser le chauffage de « 2 degrés » pour se passer du gaz russe","https://www.ouest-france.fr/monde/guerre-en-ukraine/sandrine-rousseau-propose-de-baisser-le-chauffage-de-2-degres-pour-se-passer-du-gaz-russe-44f1d4c4-9fac-11ec-a158-9c57dc53ab77"
"False","True","Guerre en Ukraine. Livraison d’armes : le député Alexis Corbière a-t-il trahi un secret-défense ?","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-alexis-corbiere-evoque-des-livraisons-d-armes-puis-revient-sur-ses-propos-e64e35c8-9fa3-11ec-a158-9c57dc53ab77"
"False","True","DIRECT. Guerre en Ukraine : les sanctions contre la Russie « produisent leurs effets », selon Attal","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct-guerre-en-ukraine-treve-humanitaire-prolongee-ce-mercredi-l-ouest-de-kiev-sous-les-bombes-6132c328-9f66-11ec-a2c0-a14b5d2d46a1"
"False","True","En Ukraine, même les panneaux de signalisation font de la résistance contre l'armée russe","https://www.francelive.fr/article/france-live/en-ukraine-meme-les-panneaux-de-signalisation-font-de-la-resistance-contre-l-armee-russe-7323881/"
"False","True","Ukraine : après les sanctions, la Russie dénonce la « guerre économique » menée par les États-Unis","https://www.ouest-france.fr/monde/guerre-en-ukraine/ukraine-apres-les-sanctions-la-russie-denonce-la-guerre-economique-menee-par-les-etats-unis-a7080a9a-9faf-11ec-a158-9c57dc53ab77"
"False","True","Guerre en Ukraine. Risques de sécurité à Tchernobyl, le contact avec les systèmes de contrôle perdu","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-risques-de-securite-a-tchernobyl-le-contact-avec-les-systemes-de-controle-perdu-ad2c30b0-9f6c-11ec-a2c0-a14b5d2d46a1"
"False","True","POINT DE VUE. Ukraine : « Gagner la guerre, perdre la paix »","https://www.ouest-france.fr/monde/guerre-en-ukraine/point-de-vue-ukraine-gagner-la-guerre-perdre-la-paix-76153f8c-9ebc-11ec-a3cc-6629c7a7ad92"
"False","True","Une petite Ukrainienne chante La Reine des Neiges dans un bunker et bouleverse le monde entier","https://www.ouest-france.fr/leditiondusoir/2022-03-08/une-petite-ukrainienne-chante-la-reine-des-neiges-dans-un-bunker-et-bouleverse-le-monde-entier-3fbbb1e1-f6b2-4f46-936d-4f00c2c48262"
"True","True","À Vannes, à la crêperie Carpe Diem, on apporte ses propres ingrédients !","https://www.ouest-france.fr/bretagne/vannes-56000/vannes-dans-cette-creperie-on-apporte-ses-ingredients-83026eea-9d6d-11ec-ba4a-916679fca3ae"
"True","True","TÉMOIGNAGE. Dans le Morbihan, Françoise, aide-soignante, a « l’impression d’être maltraitante »","https://www.ouest-france.fr/bretagne/lorient-56100/a-kerbernes-ploemeur-francoise-aide-soignante-a-l-impression-d-etre-maltraitante-78dc9372-9eef-11ec-b9f4-6c0b3abcf9d2"
"False","True","VIDEO. Super Ligue Ouest-France : Luis Fernandez vous invite à voter","https://www.ouest-france.fr/sport/football/foot-amateur/video-super-ligue-ouest-france-luis-fernandez-vous-invite-a-voter-24bbca62-9f0b-11ec-a3cc-6629c7a7ad92"
"True","True","ENTRETIEN. Lovro Majer : « Quand j’ai signé ici, 90 % des gens s’attendaient à ce que j’échoue »","https://www.ouest-france.fr/sport/football/stade-rennais/entretien-lovro-majer-milieu-du-stade-rennais-sur-un-terrain-il-ne-faut-pas-trop-reflechir-53ae2332-9bd3-11ec-975b-3853da2a3945"
"False","True","Covid-19. En Normandie, les contaminations repartent à la hausse","https://www.ouest-france.fr/normandie/covid-19-en-normandie-les-contaminations-repartent-a-la-hausse-57ab9a4e-9f18-11ec-a3cc-6629c7a7ad92"
"True","True","Ehpad placé sous surveillance en Normandie : Bridge juge la décision « disproportionnée »","https://www.ouest-france.fr/normandie/les-moutiers-en-auge-14620/ehpad-place-sous-surveillance-le-groupe-bridge-juge-la-decision-disproportionnee-bbfaed0a-9fa0-11ec-a158-9c57dc53ab77"
"True","True","Attentat de Saint-Etienne-du-Rouvray. Pour la défense, les accusés sont « des lampistes »","https://www.ouest-france.fr/societe/faits-divers/attentat/attentat-saint-etienne-du-rouvray/attentat-de-saint-etienne-du-rouvray-pour-la-defense-les-accuses-sont-des-lampistes-3d494df6-9ef8-11ec-a3cc-6629c7a7ad92"
"False","True","VIDEO. Super Ligue Ouest-France : Luis Fernandez vous invite à voter","https://www.ouest-france.fr/sport/football/foot-amateur/video-super-ligue-ouest-france-luis-fernandez-vous-invite-a-voter-24bbca62-9f0b-11ec-a3cc-6629c7a7ad92"
"False","True","Après l’appartement « renversant », il met en location un studio tout en noir et blanc façon BD","https://www.ouest-france.fr/leditiondusoir/2022-03-08/apres-l-appartement-renversant-il-met-en-location-un-studio-tout-en-noir-et-blanc-facon-bd-d5ada447-c664-4c9f-87fb-fccccbba9272"
"False","True","Une femme de 70 ans renversée par son propre véhicule a été héliportée à Angers","https://www.ouest-france.fr/pays-de-la-loire/saint-berthevin-53940/en-mayenne-une-femme-de-70-ans-renversee-par-son-propre-vehicule-a-ete-heliportee-a-angers-c7c339fe-9eeb-11ec-a3cc-6629c7a7ad92"
"False","True","VIDEO. Super Ligue Ouest-France : Luis Fernandez vous invite à voter","https://www.ouest-france.fr/sport/football/foot-amateur/video-super-ligue-ouest-france-luis-fernandez-vous-invite-a-voter-24bbca62-9f0b-11ec-a3cc-6629c7a7ad92"
"False","True","LGV en Bretagne. Les usagers demandent une nouvelle consultation publique sur le projet ferroviaire","https://www.ouest-france.fr/bretagne/lgv-en-bretagne-les-usagers-demandent-une-nouvelle-consultation-publique-sur-le-projet-ferroviaire-d6b13cba-9f20-11ec-a3cc-6629c7a7ad92"
"False","True","DIRECT. Présidentielle : Jean-Luc Mélenchon appelle la gauche à « l’union » derrière sa candidature","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-les-declarations-de-patrimoine-des-douze-candidats-devoilees-b833477a-9f6f-11ec-a158-9c57dc53ab77"
"False","True","PODCAST. Paumé dans ses élections ? Justine Delahaye vous aide","https://www.ouest-france.fr/elections/presidentielle/podcast-paume-dans-ses-elections-justine-delahaye-vous-aide-1b5b8ac0-9f06-11ec-b9f4-6c0b3abcf9d2"
"False","True","Sandrine Rousseau propose de baisser le chauffage de « 2 degrés » pour se passer du gaz russe","https://www.ouest-france.fr/monde/guerre-en-ukraine/sandrine-rousseau-propose-de-baisser-le-chauffage-de-2-degres-pour-se-passer-du-gaz-russe-44f1d4c4-9fac-11ec-a158-9c57dc53ab77"
"False","True","PORTRAIT. Nathalie Arthaud, prof particulière et candidate « à contre-courant »","https://www.ouest-france.fr/elections/presidentielle/portrait-nathalie-arthaud-candidate-a-contre-courant-818405fe-9ee1-11ec-a3cc-6629c7a7ad92"
"False","True","Présidentielle 2022. Voici les pépites dénichées dans les déclarations de patrimoine des candidats","https://www.ouest-france.fr/elections/presidentielle/presidentielle-les-pepites-denichees-dans-les-declarations-de-patrimoine-des-candidats-404da910-9f85-11ec-a158-9c57dc53ab77"
"False","True","Montpellier. Une femme handicapée violemment agressée pour sa place de parking","https://www.ouest-france.fr/region-occitanie/montpellier-34000/montpellier-une-femme-handicapee-violemment-agressee-pour-sa-place-de-parking-7666581"
"False","False","Féminicide à Perpignan. Un homme jugé aux assises pour avoir tué sa compagne sous les yeux d'un enfant","https://www.ouest-france.fr/faits-divers/feminicide/feminicide-a-perpignan-un-homme-juge-aux-assises-pour-avoir-tue-sa-compagne-sous-les-yeux-d-un-7666493"
"False","False","Aude. Des adolescents soupçonnés d’avoir volé puis dégradé une voiture à coups de boules de pétanque","https://www.ouest-france.fr/region-occitanie/aude/aude-des-adolescents-soupconnes-d-avoir-vole-puis-degrade-une-voiture-a-coups-de-boules-de-petanque-7664758"
"False","True","Patrick Bruel lance un rosé au nom symbolique pour sa première cuvée de vin produit dans le Vaucluse","https://www.ouest-france.fr/provence-alpes-cote-dazur/l-isle-sur-la-sorgue-84800/patrick-bruel-lance-un-rose-au-nom-symbolique-pour-sa-premiere-cuvee-de-vin-produit-dans-le-vaucluse-7666535"
"False","False","La météo du mercredi 9 mars 2022 à Toulon et ses environs","https://www.ouest-france.fr/meteo/provence-alpes-cote-dazur/toulon-83000/la-meteo-du-jour-a-toulon-031397fd-307a-5edb-a11b-7eacfb11aa84"
"False","False","Alpes-Maritimes. Au volant d’un camion-benne, un homme décède après une chute de 15 mètres","https://www.ouest-france.fr/provence-alpes-cote-dazur/tourrette-levens-06690/alpes-maritimes-au-volant-d-un-camion-benne-un-homme-decede-apres-une-chute-de-15-metres-7664757"
