"premium","picture","title","url"
"True","False","«Mais qui étaient ses bourreaux?» : aux origines de l'énigme de la petite martyre de l'A10","https://www.lefigaro.fr/faits-divers/mais-qui-etaient-ses-bourreaux-aux-origines-de-l-enigme-de-la-martyre-de-l-a10-20230709"
"False","False","14 Juillet : le gouvernement interdit la vente, le port et le transport de mortiers d'artifices","https://www.lefigaro.fr/politique/14-juillet-le-gouvernement-va-interdire-la-vente-le-port-et-le-transport-de-mortiers-d-artifices-annonce-borne-20230708"
"False","False","Élisabeth Borne assure «avoir délivré» la feuille de route des «100 jours»","https://www.lefigaro.fr/politique/elisabeth-borne-assure-avoir-delivre-la-feuille-de-route-des-100-jours-20230708"
"True","False","«Les émeutes n’ont rien à voir avec l’immigration»: la fabrique d’un contre-récit","https://www.lefigaro.fr/vox/societe/mathieu-bock-cote-emeutes-la-mise-en-place-d-un-contre-recit-20230707"
"False","False","Violences policières : 5900 personnes ont manifesté en France samedi, selon l’Intérieur","https://www.lefigaro.fr/actualite-france/violences-policieres-5900-personnes-ont-manifeste-en-france-samedi-selon-l-interieur-20230709"
"False","False","Marche pour Adama Traoré à Paris : son frère Youssouf interpellé, procédure judiciaire contre sa sœur Assa","https://www.lefigaro.fr/actualite-france/en-direct-violences-urbaines-la-prefecture-de-police-va-interdire-la-marche-pour-adama-traore-place-de-la-republique-20230708"
"False","False","«De Pétain à Valeurs actuelles» : Mélenchon accuse Macron «d’entraîner la France dans un régime déjà vu»","https://www.lefigaro.fr/politique/de-petain-a-valeurs-actuelles-melenchon-accuse-macron-d-entrainer-la-france-dans-un-regime-deja-vu-20230708"
"True","False","Comment perdre durablement la graisse du ventre à 40 ans","https://madame.lefigaro.fr/bien-etre/forme-detente/comment-perdre-durablement-la-graisse-de-son-ventre-apres-40-ans-20230627"
"False","False","«Jouer pour vous a été ma raison de vivre» : les adieux d’Elton John à son public pour le dernier concert de sa carrière","https://www.lefigaro.fr/musique/jouer-pour-vous-a-ete-ma-raison-de-vivre-les-adieux-d-elton-john-a-son-public-pour-le-dernier-concert-de-sa-carriere-20230709"
"True","False","Tour de France: le puy de Dôme, un mythe pour sublimer le duel Vingegaard-Pogacar","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/tour-de-france-le-puy-de-dome-un-mythe-pour-sublimer-le-duel-vingegaard-pogacar-20230707"
