"premium","picture","title","url"
"False","True","DIRECT - Guerre en Ukraine : conditions «suffisantes» pour une rencontre Zelensky-Poutine, dit le négociateur ukrainien","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-nouvelle-journee-de-pourparlers-entre-kiev-et-moscou-a-istambul-20220329"
"False","False","Guerre en Ukraine : qu'est-ce que la «neutralité» discutée dans les pourparlers ?","https://www.lefigaro.fr/international/qu-est-ce-que-la-finlandisation-qu-aurait-evoquee-emmanuel-macron-sur-l-ukraine-20220211"
"False","False","Le Kremlin insiste sur le paiement du gaz russe en roubles, après des critiques du G7","https://www.lefigaro.fr/conjoncture/le-kremlin-insiste-sur-le-paiement-du-gaz-russe-en-roubles-apres-des-critiques-du-g7-20220329"
"False","False","Russie-Ukraine: sur quoi négocient les deux camps","https://www.lefigaro.fr/international/russie-ukraine-sur-quoi-negocient-les-deux-camps-20220328"
"False","False","Joe Biden affirme qu'il ne «retire pas» ses propos souhaitant le départ de Poutine du pouvoir","https://www.lefigaro.fr/international/joe-biden-affirme-qu-il-ne-retire-pas-ses-propos-souhaitant-le-depart-de-poutine-du-pouvoir-20220329"
"True","True","À Lviv, le patriarcat de Moscou lâché par de nombreux orthodoxes : le récit de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/a-lviv-le-patriarcat-de-moscou-lache-par-de-nombreux-orthodoxes-20220328"
"True","True","Mikhaïl Khodorkovski: «Vladimir Poutine est déjà en guerre contre l’Otan»","https://www.lefigaro.fr/international/mikhail-khodorkovski-vladimir-poutine-est-deja-en-guerre-contre-l-otan-20220328"
"False","False","Ukraine : le Tchétchène Kadyrov s'est rendu à Marioupol, selon la presse russe","https://www.lefigaro.fr/international/ukraine-le-tchetchene-kadyrov-s-est-rendu-a-marioupol-selon-la-presse-russe-20220329"
"False","False","Guerre en Ukraine: pourquoi le ministre de la Défense russe Sergueï Choïgou a-t-il disparu des écrans pendant deux semaines?","https://www.lefigaro.fr/international/guerre-en-ukraine-pourquoi-le-ministre-de-la-defense-russe-serguei-choigou-a-t-il-disparu-des-ecrans-pendant-deux-semaines-20220326"
"True","True","La littérature, la souffrance, la vie... la rencontre Philippe Lançon - Michel Houellebecq","https://www.lefigaro.fr/livres/michel-houellebecq-philippe-lancon-sept-ans-apres-20220328"
"False","True","Procès du 13-Novembre : Abrini assure qu'Abdeslam a «pris sa place» pour les attentats","https://www.lefigaro.fr/actualite-france/proces-du-13-novembre-abrini-assure-qu-abdeslam-a-pris-sa-place-pour-les-attentats-20220329"
"False","True","Treize personnes interpellées pendant une troisième nuit de violences à Sevran et Aulnay","https://www.lefigaro.fr/faits-divers/treize-personnes-interpellees-pendant-une-troisieme-nuit-de-violences-a-sevran-et-aulnay-20220329"
"False","False","Nuits d'émeutes en Seine-Saint-Denis","https://www.lefigaro.fr/faits-divers/nuit-de-violences-anti-policieres-a-sevran-apres-la-mort-du-conducteur-d-un-vehicule-vole-20220327"
"False","False","ANALYSE - Jean-Marc Leclerc: «Sevran, la délinquance se rappelle aux candidats à l’Élysée»","https://www.lefigaro.fr/vox/societe/jean-marc-leclerc-sevran-la-delinquance-se-rappelle-aux-candidats-a-l-elysee-20220328"
"True","True","Pierre Brochand (ex-DGSE): «Nous subissons une immigration sans précédent»","https://www.lefigaro.fr/vox/societe/pierre-brochand-ex-dgse-nous-subissons-une-immigration-sans-precedent-20220324"
"False","True","L'ex-président de BarakaCity encourage le départ des musulmans en cas de victoire de Zemmour","https://www.lefigaro.fr/faits-divers/l-ex-president-de-barakacity-encourage-le-depart-des-musulmans-en-cas-de-victoire-de-zemmour-20220329"
"False","True","Remise de 15 centimes par litre sur les carburants : toutes les réponses à vos questions","https://www.lefigaro.fr/conjoncture/remise-de-15-centimes-par-litre-sur-les-carburants-toutes-les-reponses-a-vos-questions-20220314"
"False","False","DÉCRYPTAGE - Essence: la flambée des prix de l’énergie bouleverse la vie des Français","https://www.lefigaro.fr/actualite-france/essence-la-flambee-des-prix-de-l-energie-bouleverse-la-vie-des-francais-20220328"
"False","False","Gaz : la France prépare d'éventuelles coupures ciblées","https://www.lefigaro.fr/conjoncture/gaz-grdf-pret-a-appliquer-des-mesures-exceptionnelles-20220329"
"False","False","Pourquoi les prix de l’électricité s’envolent-ils en France?","https://www.lefigaro.fr/conjoncture/pourquoi-les-prix-de-l-electricite-s-envolent-ils-en-france-20220328"
"True","True","Placements: comment protéger son épargne face à l’inflation","https://www.lefigaro.fr/placement/placements-comment-proteger-son-epargne-face-a-l-inflation-20220328"
"False","True","Jean-Vincent Placé en garde à vue pour harcèlement et agression sexuelle","https://www.lefigaro.fr/politique/jean-vincent-place-en-garde-a-vue-pour-harcelement-et-agression-sexuelle-20220329"
"True","True","À Dijon, Macron entre de plain-pied dans la campagne présidentielle","https://www.lefigaro.fr/elections/presidentielles/a-dijon-macron-entre-de-plain-pied-dans-la-campagne-presidentielle-20220328"
"False","False","Présidentielle 2022 : s'il se qualifie au second tour, Zemmour assure que le parti Les Républicains «explosera»","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-s-il-se-qualifie-au-second-tour-zemmour-assure-que-le-parti-les-republicains-explosera-20220329"
"False","False","«Macron assassin»: l’équipe Zemmour veut dégonfler la polémique","https://www.lefigaro.fr/elections/presidentielles/macron-assassin-l-equipe-zemmour-veut-degonfler-la-polemique-20220328"
"False","True","Agression ultra-violente d'un vigile à La Défense : un suspect interpellé","https://www.lefigaro.fr/faits-divers/agression-ultra-violente-d-un-vigile-a-la-defense-un-suspect-interpelle-20220329"
"False","True","Parcoursup : dernier jour pour faire ses vœux ce mardi 29 mars","https://etudiant.lefigaro.fr/article/dernier-jour-pour-valider-ses-voeux-sur-parcoursup-tous-nos-conseils_2ccf976c-7431-11ea-94e3-c0cc05dea6b9/"
"True","True","Dans l’Ouest ukrainien, l’étroit corridor des armes occidentales: le récit de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/dans-l-ouest-ukrainien-l-etroit-corridor-des-armes-occidentales-20220327"
"False","False","DÉCRYPTAGE - Guerre spatiale: alertes sur les réseaux satellites","https://www.lefigaro.fr/international/guerre-spatiale-alertes-sur-les-reseaux-satellites-20220328"
"False","True","Sevran: «Le communautarisme favorise la hausse des violences»","https://www.lefigaro.fr/vox/societe/sevran-le-communautarisme-favorise-la-hausse-des-violences-20220329"
"True","True","Le nouveau DPE va-t-il faire baisser la valeur de votre logement?","https://www.lefigaro.fr/argent/le-nouveau-dpe-va-t-il-faire-baisser-la-valeur-de-votre-logement-20220329"
"False","False","Drame du car de Rochefort : 5 ans de prison dont 3 avec sursis requis contre le chauffeur du camion","https://www.lefigaro.fr/flash-actu/drame-du-car-de-rochefort-5-ans-de-prison-dont-3-avec-sursis-requis-contre-le-chauffeur-du-camion-20220329"
"False","False","Equipe de France: Deschamps a tranché, Giroud titulaire à côté de Mbappé et Griezmann","https://www.lefigaro.fr/sports/football/equipe-de-france/deschamps-a-tranche-giroud-prefere-a-nkunku-et-ben-yedder-pour-accompagner-mbappe-et-griezmann-20220329"
"False","False","Ukraine : Le patriarche de Constantinople dénonce l'agression russe","https://www.lefigaro.fr/flash-actu/ukraine-le-patriarche-de-constantinople-denonce-l-agression-russe-20220329"
"False","False","Voile : les Néo-Zélandais décident d'organiser la Coupe de l'America à... Barcelone en 2024","https://www.lefigaro.fr/sports/voile/voile-la-coupe-de-l-america-a-barcelone-en-2024-20220329"
