"premium","picture","title","url"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Pierre Palmade","https://www.bfmtv.com/people/pierre-palmade_DN-202302110150.html"
"False","False","Disparition de Leslie et Kevin","https://rmccrime.bfmtv.com/affaires-criminelles/disparition-de-leslie-et-kevin_DN-202301240625.html"
"False","True","EN DIRECT - Retraites: pour Bardella, l'usage du 49.3 serait ""un passage en force contre les Français""","https://www.bfmtv.com/economie/economie-social/social/en-direct-reforme-des-retraites-greve-des-eboueurs-et-des-transports-ce-mercredi-15-mars-manifestations-cmp-a-l-assemblee-nationale-suivez-l-actualite-de-cette-huitieme-journee-de-mobilisation_LN-202303150050.html"
"False","False","CARTE. Réforme des retraites: où auront lieu les manifestations organisées ce mercredi 15 mars?","https://www.bfmtv.com/economie/economie-social/social/carte-reforme-des-retraites-ou-auront-lieu-les-manifestations-organisees-ce-mercredi-15-mars_AN-202303140625.html"
"False","True","Emmanuel Macron reçoit ce soir Élisabeth Borne et les ministres concernés par la réforme des retraites","https://www.bfmtv.com/politique/gouvernement/emmanuel-macron-recoit-ce-soir-elisabeth-borne-et-les-ministres-concernes-par-la-reforme-des-retraites_AV-202303150667.html"
"False","True","LE COMPTEUR BFMTV - Retraites: Borne a-t-elle la majorité pour faire passer la réforme à l’Assemblée?","https://www.bfmtv.com/politique/parlement/le-compteur-bfmtv-retraites-borne-a-t-elle-la-majorite-pour-faire-passer-la-reforme-a-l-assemblee_AN-202302060025.html"
"False","True","CARTE. Grève du 15 mars: quel est le nombre de manifestants contre la réforme des retraites dans votre ville?","https://www.bfmtv.com/economie/economie-social/social/carte-greve-du-15-mars-quel-est-le-nombre-de-manifestants-contre-la-reforme-des-retraites-dans-votre-ville_AD-202303150293.html"
"False","True","Retraites: le gouvernement salue la conclusion positive de la commission mixte paritaire","https://www.bfmtv.com/politique/gouvernement/retraites-le-gouvernement-salue-la-conclusion-positive-de-la-commission-mixte-paritaire_AD-202303150616.html"
"False","True","Réforme des retraites: le renseignement craint une radicalisation du mouvement en cas de 49.3","https://www.bfmtv.com/police-justice/reforme-des-retraites-le-renseignement-craint-une-radicalisation-du-mouvement-en-cas-de-49-3_AN-202303150454.html"
"False","True","TOUT COMPRENDRE - Qu'est-ce que la commission mixte paritaire, qui décide de la suite de la réforme des retraites?","https://www.bfmtv.com/politique/parlement/tout-comprendre-qu-est-ce-que-la-commission-mixte-paritaire-qui-decide-de-la-suite-de-la-reforme-des-retraites_AN-202303150032.html"
"False","False","Retraites: ces autres commissions mixtes paritaires qui ont été particulièrement scrutées","https://www.bfmtv.com/politique/parlement/retraites-ces-autres-commissions-mixtes-paritaires-qui-ont-ete-particulierement-scrutees_AN-202303150039.html"
"False","True","Ce que l'on sait de l'explosion survenue dans une maison dans l'Allier qui a fait un mort et blessé six gendarmes","https://www.bfmtv.com/police-justice/ce-que-l-on-sait-de-l-explosion-survenue-dans-une-maison-dans-l-allier-qui-fait-un-mort-et-blesse-sept-gendarmes_AV-202303150576.html"
"False","True","Bac 2023: les épreuves anticipées perturbées par la grève contre la réforme des retraites?","https://www.bfmtv.com/societe/education/bac-2023-les-epreuves-anticipees-perturbees-par-la-greve-contre-la-reforme-des-retraites_AV-202303150284.html"
"False","True","EN DIRECT - L'action Credit Suisse essuie la pire chute de son histoire: -24,24%","https://www.bfmtv.com/economie/votre-argent/bourse/en-direct-inquietudes-autour-de-credit-suisse-les-banques-europeennes-chutent-en-bourse_LN-202303150386.html"
"False","True","TOUT COMPRENDRE – Pourquoi s'inquiète-t-on au sujet de la banque Crédit Suisse?","https://www.bfmtv.com/economie/entreprises/assurance-banque/tout-comprendre-pourquoi-s-inquiete-t-on-au-sujet-de-la-banque-credit-suisse_AV-202303150543.html"
"False","True","""On murmure qu'il y aurait un Conseil des ministres exceptionnel jeudi matin"". Le député centriste Charles de Courson croit savoir que le gouvernement envisage d'autoriser le recours au 49.3","https://www.bfmtv.com/politique/parlement/vers-un-49-3-sur-les-retraites-charles-de-courson-evoque-la-rumeur-d-un-conseil-des-ministres-exceptionnel-jeudi_AV-202303140303.html"
"False","True","Enseignes, produits: ce qu'il faut savoir sur le ""trimestre anti-inflation"" qui débute ce mercredi","https://www.bfmtv.com/economie/consommation/enseignes-produits-ce-qu-il-faut-savoir-sur-le-trimestre-anti-inflation-qui-debute-ce-mercredi_AV-202303150053.html"
"False","True","""Nous ne sommes pas de la chair à canon"": les soldats russes adressent leurs suppliques à Poutine","https://www.bfmtv.com/international/nous-ne-sommes-pas-de-la-chair-a-canon-les-soldats-russes-adressent-leurs-suppliques-a-poutine_AN-202303150347.html"
"False","True","Les personnes originaires d'Asie exposées à une ""banalisation"" d'un racisme ""ordinaire""","https://www.bfmtv.com/societe/les-personnes-originaires-d-asie-exposees-a-une-banalisation-d-un-racisme-ordinaire_AD-202303150303.html"
"False","True","L'Allemagne sous le choc après que deux adolescentes de 12 et 13 ans avouent avoir tué une camarade","https://www.bfmtv.com/international/europe/allemagne/l-allemagne-sous-le-choc-apres-que-deux-adolescentes-de-12-et-13-ans-avouent-avoir-tue-une-camarade_AD-202303150077.html"
"False","True","L'impressionnante image d'une étoile sur le point d’exploser capturée par le télescope James-Webb","https://www.bfmtv.com/sciences/l-impressionnante-image-d-une-etoile-sur-le-point-d-exploser-capturee-par-le-telescope-james-webb_AN-202303150262.html"
"False","True","Football: Claude Simonet, ancien président de la FFF, est mort à 92 ans","https://rmcsport.bfmtv.com/football/equipe-de-france/claude-simonet-ancien-president-de-la-fff-est-mort-a-92-ans_AN-202303150549.html"
"False","True","EN DIRECT - Real Madrid-Liverpool: Camavinga trouve la barre, Liverpool est en danger","https://rmcsport.bfmtv.com/football/ligue-des-champions/en-direct-ligue-des-champions-suivez-real-madrid-liverpool-en-live_LS-202303150306.html"
"False","True","EN DIRECT - Naples-Francfort: les Napolitains dominent, Trapp décisif plusieurs fois","https://rmcsport.bfmtv.com/football/ligue-des-champions/en-direct-ligue-des-champions-suivez-naples-eintracht-francfort-en-live_LS-202303150336.html"
"False","True","Retraites: 62% des Français souhaitent que la mobilisation se poursuive si la réforme est…","https://www.bfmtv.com/economie/economie-social/social/retraites-62-des-francais-souhaiteraient-que-la-mobilisation-se-poursuive-si-la-reforme-est-adoptee_AN-202303150047.html"
"False","True","""L'odeur est désagréable"": la grève des éboueurs, mauvaise surprise pour les touristes…","https://www.bfmtv.com/paris/l-odeur-est-desagreable-la-greve-des-eboueurs-mauvaise-surprise-pour-les-touristes-etrangers-a-paris_AV-202303140410.html"
"False","True","Hauts-de-Seine: un homme de 91 ans sauve sa femme de ménage suspendue dans le vide","https://www.bfmtv.com/paris/hauts-de-seine-un-homme-de-91-ans-sauve-sa-femme-de-menage-suspendue-dans-le-vide_AN-202303140703.html"
"False","True","Voici ce dont est capable GPT-4, la nouvelle version affinée de ChatGPT","https://www.bfmtv.com/tech/intelligence-artificielle/voici-ce-dont-est-capable-gpt-4-la-nouvelle-version-affinee-de-chat-gpt_AV-202303140725.html"
"False","True","De la ""Star Academy"" à la saison 3 de ""Lol: qui rit, sort"": qu'est devenu Georges-Alain…","https://www.bfmtv.com/people/de-la-star-academy-a-la-saison-3-de-lol-qui-rit-sort-qu-est-devenu-georges-alain-jones_AN-202303140800.html"
"False","True","EN DIRECT - Retraites: pour Bardella, l'usage du 49.3 serait ""un passage en force contre les Français""","https://www.bfmtv.com/economie/economie-social/social/en-direct-reforme-des-retraites-greve-des-eboueurs-et-des-transports-ce-mercredi-15-mars-manifestations-cmp-a-l-assemblee-nationale-suivez-l-actualite-de-cette-huitieme-journee-de-mobilisation_LN-202303150050.html"
"False","True","Wall Street limite la casse, avec l'espoir d'une résolution de la crise Credit Suisse","https://www.bfmtv.com/economie/votre-argent/bourse/wall-street-limite-la-casse-avec-l-espoir-d-une-resolution-de-la-crise-credit-suisse_AD-202303150757.html"
"False","True","EN DIRECT - L'action Credit Suisse essuie la pire chute de son histoire: -24,24%","https://www.bfmtv.com/economie/votre-argent/bourse/en-direct-inquietudes-autour-de-credit-suisse-les-banques-europeennes-chutent-en-bourse_LN-202303150386.html"
"False","True","L'ex-ministre Jean-Baptiste Djebbari remplacé à la tête de la startup Hopium","https://www.bfmtv.com/auto/l-ex-ministre-jean-baptiste-djebbari-remplace-a-la-tete-de-la-startup-hopium_AD-202303150734.html"
"False","True","Réforme des retraites: le gouvernement encore loin d'avoir une majorité assurée à l'Assemblée","https://www.bfmtv.com/politique/parlement/reforme-des-retraites-le-gouvernement-encore-loin-d-avoir-une-majorite-assuree-a-l-assemblee_AN-202303140754.html"
"False","True","Football: Claude Simonet, ancien président de la FFF, est mort à 92 ans","https://rmcsport.bfmtv.com/football/equipe-de-france/claude-simonet-ancien-president-de-la-fff-est-mort-a-92-ans_AN-202303150549.html"
"False","True","EN DIRECT - Naples-Francfort: les Napolitains dominent, Trapp décisif plusieurs fois","https://rmcsport.bfmtv.com/football/ligue-des-champions/en-direct-ligue-des-champions-suivez-naples-eintracht-francfort-en-live_LS-202303150336.html"
"False","True","EN DIRECT - Real Madrid-Liverpool: Camavinga trouve la barre, Liverpool est en danger","https://rmcsport.bfmtv.com/football/ligue-des-champions/en-direct-ligue-des-champions-suivez-real-madrid-liverpool-en-live_LS-202303150306.html"
"False","True","JO de Paris 2024: le mode d'emploi pour se procurer des billets pendant la deuxième phase de vente","https://rmcsport.bfmtv.com/jeux-olympiques/jo-de-paris-2024-le-mode-d-emploi-pour-se-procurer-des-billets-pendant-la-deuxieme-phase-de-vente_AV-202303150468.html"
"False","True","Ligue des champions: où en est Haaland par rapport à Ronaldo, Messi ou Mbappé au même âge?","https://rmcsport.bfmtv.com/football/ligue-des-champions/ligue-des-champions-ou-en-est-haaland-par-rapport-a-ronaldo-messi-ou-mbappe-au-meme-age_AV-202303150250.html"
"False","True","25 ans de ""Harry Potter"" : l'histoire des illustrations d'origine, qui reparaissent en librairie","https://www.bfmtv.com/culture/harry-potter-l-histoire-des-illustrations-d-origine-qui-reparaissent-en-librairie_GN-202301190278.html"
"False","True","Ligne rouge - Bac Nord, ils parlent enfin","https://www.bfmtv.com/police-justice/ligne-rouge-bac-nord-ils-parlent-enfin_GN-202301160707.html"
"False","True","Les intelligences artificielles vont-elles remplacer les artistes ?","https://www.bfmtv.com/tech/les-intelligences-artificielles-vont-elles-remplacer-les-artistes_GN-202301120101.html"
"False","True","100 ans de la fondation de l'URSS : comment Poutine mobile le passé soviétique contre l'Ukraine","https://www.bfmtv.com/international/asie/russie/100-ans-de-la-fondation-de-l-urss-comment-poutine-mobilise-le-passe-sovietique-contre-l-ukraine_GN-202212300003.html"
"False","True","Une demande en hausse mais une production en baisse : le café survivra-t-il à sa popularité ?","https://www.bfmtv.com/economie/une-demande-en-hausse-mais-une-production-en-baisse-le-cafe-survivra-t-il-a-sa-popularite_GN-202212270016.html"
"False","True","Affaires Jubillar, Daval, le Tan...la reconstitution ""moment clé"" d'une enquête criminelle","https://www.bfmtv.com/police-justice/affaires-jubillar-daval-le-tan-la-reconstitution-moment-cle-d-une-enquete-criminelle_GN-202212130035.html"
"False","True","Les chansons parodiques du Palmashow sont désormais disponibles en streaming","https://www.bfmtv.com/people/musique/les-chansons-parodiques-du-palmashow-sont-desormais-disponibles-en-streaming_AN-202303150741.html"
"False","True","Mort de Bobby Caldwell, interprète de ""What You Won’t Do for Love"", à 71 ans","https://www.bfmtv.com/people/musique/mort-de-bobby-caldwell-interprete-de-what-you-won-t-do-for-love-a-71-ans_AN-202303150736.html"
"False","True","""Top Chef"": que deviennent les produits non utilisés?","https://www.bfmtv.com/people/tv/top-chef-que-deviennent-les-produits-non-utilises_AN-202303150668.html"
