"premium","picture","title","url"
"False","True","Incendies : les pompiers craignent de nouveaux départs de feu en Gironde à cause des orages","https://www.lefigaro.fr/actualite-france/incendies-debut-d-accalmie-avant-l-arrivee-des-pluies-et-des-orages-ce-samedi-20220813"
"False","False","Risque d'incendie : l'accès à la plupart des forêts interdit dans le Bas-Rhin","https://www.lefigaro.fr/actualite-france/risque-d-incendie-l-acces-a-la-plupart-des-forets-interdit-dans-le-bas-rhin-20220813"
"False","False","La météo du dimanche 14 août : la canicule touche à sa fin","https://www.lefigaro.fr/meteo/la-meteo-du-week-end-du-15-aout-un-dernier-jour-samedi-de-canicule-avant-le-retour-des-orages-20220812"
"True","True","Saint suaire de Turin: le dernier mystère révélé","https://www.lefigaro.fr/histoire/le-mystere-du-saint-suaire-de-turin-l-enquete-definitive-de-jean-christian-petitfils-20220812"
"False","True","Guerre en Ukraine : Kiev et Moscou s'accusent à nouveau de tirs sur la centrale nucléaire de Zaporijjia","https://www.lefigaro.fr/international/guerre-en-ukraine-kiev-et-moscou-s-accusent-a-nouveau-de-tirs-sur-la-centrale-nucleaire-de-zaporijjia-20220813"
"False","False","REPORTAGE - En Ukraine, confrontation à haut risque autour de la plus grande centrale nucléaire d’Europe: le récit de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/en-ukraine-confrontation-a-haut-risque-autour-de-la-plus-grande-centrale-nucleaire-d-europe-le-recit-de-l-envoye-special-du-figaro-20220812"
"False","False","VIDÉO - Guerre en Ukraine : la ligne de front est-elle en train de se figer à l'Est comme au Sud ?","https://www.lefigaro.fr/international/guerre-en-ukraine-la-ligne-de-front-est-elle-en-train-de-se-figer-a-l-est-comme-au-sud-20220813"
"True","True","Ce que contient le plan Borne pour accélérer les projets éoliens et solaires","https://www.lefigaro.fr/conjoncture/le-plan-borne-pour-accelerer-les-projets-eoliens-et-solaires-20220812"
"False","True","Attaque contre Salman Rushdie : ce que l'on sait de Hadi Matar, son agresseur présumé","https://www.lefigaro.fr/international/attaque-contre-salman-rushdie-ce-que-l-on-sait-de-hadi-matar-son-agresseur-presume-20220813"
"False","False","Attaque contre Salman Rushdie : les ventes de son livre Les Versets sataniques s'envolent","https://www.lefigaro.fr/medias/attaque-contre-salman-rushdie-les-ventes-de-son-livre-les-versets-sataniques-s-envolent-20220813"
"False","False","RÉCIT - Salman Rushdie : retour sur une encombrante fatwa","https://www.lefigaro.fr/international/salman-rushdie-retour-sur-une-encombrante-fatwa-20220812"
"False","False","Salman Rushdie poignardé : son agresseur félicité par la presse iranienne","https://www.lefigaro.fr/international/salman-rushdie-poignarde-son-agresseur-felicite-par-la-presse-conservatrice-iranienne-20220813"
"False","False","Salman Rushdie poignardé par un forcené et grièvement blessé","https://www.lefigaro.fr/international/l-ecrivain-salman-rushdie-attaque-sur-scene-dans-l-etat-de-new-york-20220812"
"True","True","Pascal Bruckner: «Salman Rushdie, le Voltaire anglo-indien»","https://www.lefigaro.fr/vox/monde/pascal-bruckner-salman-rushdie-le-voltaire-anglo-indien-20220813"
"False","True","Perquisition chez Trump : des documents «top secret» saisis par le FBI","https://www.lefigaro.fr/international/perquisition-chez-trump-le-fbi-recherchait-des-documents-sur-les-armes-nucleaires-20220812"
"True","True","70 ans après avoir été spolié par les nazis, un Matisse réapparaît au Centre Pompidou","https://www.lefigaro.fr/culture/patrimoine/sur-les-cimaises-du-centre-pompidou-un-matisse-spolie-par-les-nazis-reapparait-70-ans-apres-20220810"
"False","True","Un mort et plusieurs blessés dans un accident sur l'A26 en direction du littoral du Pas-de-Calais","https://www.lefigaro.fr/faits-divers/un-mort-et-plusieurs-blesses-dans-un-accident-sur-l-a26-en-direction-du-littoral-du-pas-de-calais-20220813"
"True","True","«J’ai arrêté de payer»: la fronde des Britanniques face à l’explosion de leur facture d’énergie","https://www.lefigaro.fr/societes/j-ai-arrete-de-payer-la-fronde-des-britanniques-face-a-l-explosion-de-leur-facture-d-energie-20220811"
"False","True","Afghanistan : des talibans tirent en l'air pour disperser une manifestation de femmes","https://www.lefigaro.fr/international/afghanistan-des-talibans-tirent-en-l-air-pour-disperser-une-manifestation-de-femmes-20220813"
"False","False","Un an après le retour des talibans, le grand bond en arrière de l’Afghanistan","https://www.lefigaro.fr/international/un-an-apres-le-grand-bond-en-arriere-de-l-afghanistan-20220812"
"False","False","DÉCRYPTAGE - Un an après, le double jeu du régime afghan déçoit son protecteur pakistanais","https://www.lefigaro.fr/international/un-an-apres-le-double-jeu-du-regime-afghan-decoit-son-protecteur-pakistanais-20220812"
"False","True","DIRECT - Ligue 1 : suivez PSG-Montpellier","https://www.lefigaro.fr/sports/football/live/ligue-1/2022/2295458/paris-sg-montpellier"
"False","False","Tops/Flops Monaco-Rennes : Santamaria se perfectionne, Fofana et Alamder se loupent","https://www.lefigaro.fr/sports/football/ligue-1/tops-flops-monaco-rennes-santamaria-se-perfectionne-fofana-et-alamder-se-loupent-20220813"
"False","True","Macron signe la ratification des adhésions de la Finlande et de la Suède à l'Otan","https://www.lefigaro.fr/international/macron-signe-la-ratification-des-adhesions-de-la-finlande-et-de-la-suede-a-l-otan-20220813"
"False","False","Otan : quels pays ont déjà ratifié la candidature de la Suède et de la Finlande ?","https://www.lefigaro.fr/international/otan-quels-pays-ont-deja-ratifie-la-candidature-de-la-suede-et-de-la-finlande-20220803"
"True","True","Voyage en train à travers l'Europe: Interrail séduit désormais toutes les générations","https://www.lefigaro.fr/conjoncture/voyage-en-train-a-travers-l-europe-interrail-seduit-desormais-toutes-les-generations-20220812"
"False","False","Où partir en week-end en train ? Nos 50 destinations en Europe","https://www.lefigaro.fr/voyages/guides/ou-partir-en-week-end-en-train-nos-50-destinations-en-europe-20220720"
"True","True","Luc Ferry: «Une guerre avec la Chine, vraiment?»","https://www.lefigaro.fr/vox/monde/luc-ferry-une-guerre-avec-la-chine-vraiment-20220810"
"False","False","La saison des pluies au Guatemala a fait déjà 28 morts","https://www.lefigaro.fr/flash-actu/la-saison-des-pluies-au-guatemala-a-fait-deja-28-morts-20220813"
"False","False","Emeutes meurtrières en Sierra Leone: levée du couvre-feu","https://www.lefigaro.fr/flash-actu/emeutes-meurtrieres-en-sierra-leone-levee-du-couvre-feu-20220813"
"False","False","Un septuagénaire retrouvé carbonisé dans le coffre d'une voiture à Ajaccio","https://www.lefigaro.fr/faits-divers/un-septuagenaire-retrouve-carbonise-dans-le-coffre-d-une-voiture-a-ajaccio-20220813"
"False","False","Macron signe la ratification des adhésions de la Finlande et de la Suède à l'Otan","https://www.lefigaro.fr/international/macron-signe-la-ratification-des-adhesions-de-la-finlande-et-de-la-suede-a-l-otan-20220813"
"False","False","Incendies : les pompiers craignent de nouveaux départs de feu en Gironde à cause des orages","https://www.lefigaro.fr/actualite-france/incendies-debut-d-accalmie-avant-l-arrivee-des-pluies-et-des-orages-ce-samedi-20220813"
"False","False","Ligue 1 : le PSG retrouve Mbappé face à Montpellier, Sakho sur le banc pour son retour au Parc des Princes","https://www.lefigaro.fr/sports/football/ligue-1/ligue-1-le-psg-retrouve-mbappe-face-a-montpellier-sakho-sur-le-banc-pour-son-retour-au-parc-des-princes-20220813"
"False","False","Mali : le premier ministre hospitalisé après un malaise","https://www.lefigaro.fr/flash-actu/mali-le-premier-ministre-hospitalise-apres-un-malaise-20220813"
"False","False","Rugby : les All Blacks redressent la barre contre l'Afrique du Sud","https://www.lefigaro.fr/sports/rugby/rugby-les-all-blacks-redressent-la-barre-contre-l-afrique-du-sud-20220813"
"False","False","Ligue 1 : Monaco et Rennes dos à dos","https://www.lefigaro.fr/sports/football/ligue-1/ligue-1-monaco-et-rennes-dos-a-dos-20220813"
"False","False","Natation : le Roumain Popovici améliore le record du monde du 100 m nage libre en finale des championnats d'Europe","https://www.lefigaro.fr/sports/autres-sports/natation-le-roumain-popovici-ameliore-le-record-du-monde-du-100-m-nage-libre-en-finale-des-championnats-d-europe-20220813"
"False","False","Natation : Yohann Ndoye Brouard champion d'Europe sur 200 m dos","https://www.lefigaro.fr/sports/autres-sports/natation-yohann-ndoye-brouard-champion-d-europe-sur-200-m-dos-20220813"
"False","False","Bourges : un homme écroué après avoir tué au fusil de chasse un présumé cambrioleur","https://www.lefigaro.fr/flash-actu/bourges-un-homme-ecroue-apres-le-meurtre-d-un-presume-cambrioleur-20220813"
"False","False","Mali : reprise lundi des rotations des contingents de la mission de l'ONU","https://www.lefigaro.fr/flash-actu/mali-reprise-lundi-des-rotations-des-contingents-de-la-mission-de-l-onu-20220813"
"False","False","Un magnat du jeu chinois placé en détention à Bangkok","https://www.lefigaro.fr/flash-eco/un-magnat-du-jeu-chinois-place-en-detention-a-bangkok-20220813"
"False","False","Un mort et plusieurs blessés dans un accident sur l'A26 en direction du littoral du Pas-de-Calais","https://www.lefigaro.fr/faits-divers/un-mort-et-plusieurs-blesses-dans-un-accident-sur-l-a26-en-direction-du-littoral-du-pas-de-calais-20220813"
"False","False","Sécheresse : les photos impressionnantes des cours d'eau français asséchés","https://www.lefigaro.fr/sciences/secheresse-les-photos-impressionnantes-des-cours-d-eau-francais-asseches-20220813"
"False","False","Des restaurateurs du Sud visés par une arnaque au terminal bancaire","https://www.lefigaro.fr/faits-divers/des-restaurateurs-du-sud-vises-par-une-arnaque-au-terminal-bancaire-20220813"
"False","False","Kenya : Odinga en tête de la présidentielle, selon des résultats officiels partiels","https://www.lefigaro.fr/flash-actu/kenya-odinga-en-tete-de-la-presidentielle-selon-des-resultats-officiels-partiels-20220813"
"False","False","Retrait dans l'heure des contenus terroristes sur le web: la loi jugée conforme à la Constitution","https://www.lefigaro.fr/actualite-france/retrait-dans-l-heure-des-contenus-terroristes-sur-le-web-la-loi-jugee-conforme-a-la-constitution-20220813"
"False","False","Guerre en Ukraine : Kiev et Moscou s'accusent à nouveau de tirs sur la centrale nucléaire de Zaporijjia","https://www.lefigaro.fr/international/guerre-en-ukraine-kiev-et-moscou-s-accusent-a-nouveau-de-tirs-sur-la-centrale-nucleaire-de-zaporijjia-20220813"
