"premium","picture","title","url"
"False","True","Retraites : revenir sur les 64 ans «serait renoncer au retour à l’équilibre» du système, estime Dussopt","https://www.leparisien.fr/economie/retraites/retraites-revenir-sur-les-64-ans-serait-renoncer-au-retour-a-lequilibre-du-systeme-estime-dussopt-23-01-2023-L363TK7N7BA7FEGL4DC5FP6LGA.php"
"False","True","Crise énergétique : les boulangers manifestent à Paris","https://www.leparisien.fr/paris-75/crise-energetique-les-boulangers-manifestent-a-paris-23-01-2023-E5FXZAJGSBHNVNFT2RAYFITLRE.php"
"True","True","Euthanasie en Belgique : «On ne veut pas devenir le mouroir des Français»","https://www.leparisien.fr/societe/sante/euthanasie-en-belgique-on-ne-veut-pas-devenir-le-mouroir-des-francais-23-01-2023-3ETOIJFPUZFTJCR34NYV2RQJEY.php"
"False","True","Manifestant émasculé à Paris : une enquête confiée à l’IGPN","https://www.leparisien.fr/faits-divers/manifestant-emascule-a-paris-une-enquete-confiee-a-ligpn-23-01-2023-JW6XDR7HHVCJVNZR3YBKMDQIOQ.php"
"False","True","Dérives des influenceurs : le couple Blata visé par une plainte pour escroquerie en bande organisée","https://www.leparisien.fr/faits-divers/derives-des-influenceurs-le-couple-blata-vise-par-une-plainte-pour-escroquerie-en-bande-organisee-23-01-2023-EXRFEF6UNJCKXMIZMU3HOTTSFE.php"
"True","True","France 98 résiste au temps : «Une seule vraie fâcherie en vingt-cinq ans, c’est quand même peu»","https://www.leparisien.fr/sports/football/france-98-resiste-au-temps-une-seule-vraie-facherie-en-vingt-cinq-ans-cest-quand-meme-peu-23-01-2023-HRWGJC4E7VGRVJ2WJMPVWCFVNQ.php"
"True","True","Moisissures, cafards, punaises de lit… bienvenue dans la pire résidence étudiante d’Île-de-France","https://www.leparisien.fr/essonne-91/moisissures-cafards-punaises-de-lit-bienvenue-dans-la-pire-residence-etudiante-dile-de-france-23-01-2023-LVARC72VLNA4JCCGBEHSABIBNY.php"
"False","True","À Tristan","https://www.leparisien.fr/paris-75/a-tristan-23-01-2023-QGPKSIGKPFB7ZCFMAENOV7PT2I.php"
"True","True","TikTok : désamour entre les ados et la science, désinformation… les experts contre-attaquent","https://www.leparisien.fr/sciences/tiktok-desamour-entre-les-ados-et-la-science-desinformation-les-experts-contre-attaquent-23-01-2023-RFGEIKCGERCWDNCIB4MKSWT454.php"
"True","True","«Disparues de la gare de Perpignan» : le mystère Tatiana Andujar sera-t-il enfin percé ?","https://www.leparisien.fr/faits-divers/disparues-de-la-gare-de-perpignan-le-mystere-tatiana-andujar-sera-t-il-enfin-perce-23-01-2023-LXQHAPCJG5EZJBNOGOM45MK7DA.php"
"True","True","Pays de Cassel-PSG : bienvenue chez le Ch’ti poucet","https://www.leparisien.fr/sports/football/psg/pays-de-cassel-psg-bienvenue-chez-le-chti-poucet-23-01-2023-RLOZF6OMT5CWFFE5JRHZ46GP5A.php"
"True","True","«Europe 1 Sport», Francis Zégut sur RTL 2, DJ Matt de Fun Radio… Ces émissions sans auditeurs (ou presque)","https://www.leparisien.fr/culture-loisirs/tv/europe-1-sport-matt-de-fun-radio-francis-zegut-sur-rtl-2-ces-emissions-sans-auditeurs-ou-presque-22-01-2023-N3RXCQE3CNBNTMHUASWEYBJK7E.php"
"False","True","Chat écrasé gare Montparnasse : 30 Millions d’amis porte plainte contre la SNCF","https://www.leparisien.fr/paris-75/chat-ecrase-gare-montparnasse-30-millions-damis-porte-plainte-contre-la-sncf-23-01-2023-ZRWW5TATYFEWLBXV3P7Q3GZGTQ.php"
"True","True","Transports en Île-de-France : TVA, péages urbains… Les pistes à l’étude pour trouver les milliards nécessaires","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/transports-en-ile-de-france-tva-peages-urbains-les-pistes-a-letude-pour-trouver-les-milliards-necessaires-23-01-2023-XUZZWOSK3ZDU7EDFMIITHMK5TE.php"
"True","True","Iran : dans ce village des Yvelines, l’affiche rendant hommage à l’ayatollah Khomeyni crée le malaise","https://www.leparisien.fr/yvelines-78/iran-dans-ce-village-des-yvelines-laffiche-rendant-hommage-a-layatollah-khomeyni-cree-le-malaise-23-01-2023-KZQZ2DRBUJCOLNBHQKFUBZMTCE.php"
"True","True","«Sans les Restos du cœur, on ne pourrait pas tenir» : Diana, maman solo, survit grâce à l’aide alimentaire","https://www.leparisien.fr/val-de-marne-94/sans-les-restos-du-coeur-on-ne-pourrait-pas-tenir-diana-maman-solo-survit-grace-a-laide-alimentaire-23-01-2023-YJVTHPYCNNGYVIEMHC2FYZLTMM.php"
"False","True","Retraites : revenir sur les 64 ans «serait renoncer au retour à l’équilibre» du système, estime Dussopt","https://www.leparisien.fr/economie/retraites/retraites-revenir-sur-les-64-ans-serait-renoncer-au-retour-a-lequilibre-du-systeme-estime-dussopt-23-01-2023-L363TK7N7BA7FEGL4DC5FP6LGA.php"
"False","True","Dérives des influenceurs : le couple Blata visé par une plainte pour escroquerie en bande organisée","https://www.leparisien.fr/faits-divers/derives-des-influenceurs-le-couple-blata-vise-par-une-plainte-pour-escroquerie-en-bande-organisee-23-01-2023-EXRFEF6UNJCKXMIZMU3HOTTSFE.php"
"False","True","Paris : un homme tué par la police après s’être montré «menaçant» envers des policiers","https://www.leparisien.fr/faits-divers/paris-la-police-abat-un-homme-qui-se-montrait-menacant-envers-des-agents-22-01-2023-WC4C44RJUJCZ7H34JKMSUFEKX4.php"
"False","True","VIDÉO. Oise : pour éviter le gaspillage, un agriculteur vend ses légumes bio 1 euro le kilo","https://www.leparisien.fr/video/video-oise-pour-eviter-le-gaspillage-un-agriculteur-vend-ses-legumes-bio-1-euro-le-kilo-22-01-2023-44IMP3KTUZH6PF3QD73CDSX6NQ.php"
"True","True","«Les JO 2024 permettront de financer les vacances» : le bon filon de la sous-location","https://www.leparisien.fr/sports/JO/paris-2024/les-jo-2024-permettront-de-financer-les-vacances-le-bon-filon-de-la-sous-location-21-01-2023-FUBZWEVSKRBCBAGXIUPSIASKZA.php"
"True","True","Tirage au sort, tarifs des billets... Tout ce qu’il faut savoir pour acheter des places pour les Jeux","https://www.leparisien.fr/sports/JO/paris-2024/jo-2024-tirage-au-sort-tarifs-des-billets-tout-ce-quil-faut-savoir-pour-acheter-des-places-21-01-2023-B5BUYNJVLNEUHLWK52OSOT4RQ4.php"
"True","True","Paris 2024 : où se loger et à quel prix pour être au plus près des Jeux ?","https://www.leparisien.fr/sports/JO/paris-2024/paris-2024-ou-se-loger-et-a-quel-prix-pour-etre-au-plus-pres-des-jeux-21-01-2023-ECVU4ACRCZDY5K3FMNXIMXXFNI.php"
"True","True","Le rêve en or de la nageuse Solène Sache pour les Jeux paralympiques","https://www.leparisien.fr/sports/JO/paris-2024/jo-2024-le-reve-en-or-de-la-nageuse-solene-sache-pour-les-jeux-paralympiques-21-01-2023-ZFFPCOO2YRHIDDYOYXA7ABGG3Y.php"
"True","True","Iran : dans ce village des Yvelines, l’affiche rendant hommage à l’ayatollah Khomeyni crée le malaise","https://www.leparisien.fr/yvelines-78/iran-dans-ce-village-des-yvelines-laffiche-rendant-hommage-a-layatollah-khomeyni-cree-le-malaise-23-01-2023-KZQZ2DRBUJCOLNBHQKFUBZMTCE.php"
"False","True","Iran : arrestation de trois femmes journalistes","https://www.leparisien.fr/international/iran-arrestation-de-trois-femmes-journalistes-23-01-2023-3HRH4NXC2NBTDGC5LRPGTOVDCA.php"
"False","True","DIRECT. Guerre en Ukraine : un déserteur de Wagner arrêté en Norvège","https://www.leparisien.fr/international/direct-guerre-en-ukraine-lallemagne-est-prete-a-autoriser-la-pologne-a-livrer-des-chars-leopard-23-01-2023-HN6X6EHEIZBNJE7XBV2SHKWPXE.php"
"False","True","Syrie : trois membres de l’État Islamique capturés lors d’un raid américain","https://www.leparisien.fr/international/syrie-trois-membres-de-letat-islamique-captures-lors-dun-raid-americain-22-01-2023-NZYGPISFMBE4PEBRN75A77BKE4.php"
"False","False","Casse d’un musée près de Grenoble : les bijoux de la nièce de Napoléon Ier dérobés","https://www.leparisien.fr/faits-divers/casse-dun-musee-pres-de-grenoble-les-bijoux-de-la-niece-de-napoleon-ier-derobes-23-01-2023-FK63D25IA5D6FMLYTVL66WGOUE.php"
"False","False","Manifestant émasculé à Paris : une enquête confiée à l’IGPN","https://www.leparisien.fr/faits-divers/manifestant-emascule-a-paris-une-enquete-confiee-a-ligpn-23-01-2023-JW6XDR7HHVCJVNZR3YBKMDQIOQ.php"
