"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Les oppositions regrettent qu’Emmanuel Macron veuille « changer de méthode sans changer une virgule de son projet »","https://www.lemonde.fr/politique/live/2022/06/23/legislatives-2022-apres-l-allocution-d-emmanuel-macron-suivez-les-reactions-politiques-en-direct_6131675_823448.html"
"True","False","Emmanuel Macron renvoie aux oppositions la responsabilité de sortir de l’impasse politique","https://www.lemonde.fr/politique/article/2022/06/23/emmanuel-macron-renvoie-aux-oppositions-la-responsabilite-de-sortir-de-l-impasse-politique_6131660_823448.html"
"False","False","Pour la première fois depuis 1988, le nombre de députées à l’Assemblée est en baisse : comment l’expliquer ?","https://www.lemonde.fr/les-decodeurs/article/2022/06/22/legislatives-2022-pourquoi-la-parite-recule-a-l-assemblee-nationale_6131619_4355770.html"
"True","False","Cravatés et encadrés, les 89 députés du RN font leur rentrée à l’Assemblée nationale","https://www.lemonde.fr/politique/article/2022/06/22/cravates-et-encadres-les-89-deputes-du-rn-font-leur-rentree-a-l-assemblee-nationale_6131617_823448.html"
"True","True","L’Allemagne reconnaît que « le gaz est désormais une ressource rare » et active le niveau 2 de son plan d’urgence","https://www.lemonde.fr/international/live/2022/06/23/guerre-en-ukraine-en-direct-l-allemagne-reconnait-que-le-gaz-est-desormais-une-ressource-rare-et-active-le-niveau-2-de-son-plan-d-urgence_6131667_3210.html"
"True","True","Le Brexit et six ans d’effritement de l’économie britannique","https://www.lemonde.fr/idees/article/2022/06/23/brexit-six-ans-d-effritement-de-l-economie-britannique_6131662_3232.html"
"True","True","Les professeurs principaux de terminale se désolent de l’opacité et des incohérences de Parcoursup","https://www.lemonde.fr/societe/article/2022/06/23/parcoursup-les-professeurs-principaux-se-desolent-de-l-opacite-de-la-plate-forme-d-orientation_6131702_3224.html"
"True","True","L’assassinat d’une psychologue qui s’apprêtait à faire un signalement pour attouchements sexuels devant la justice","https://www.lemonde.fr/societe/article/2022/06/23/pour-nous-ca-devait-etre-place-aux-oubliettes-dans-les-secrets-de-famille-l-assassinat-d-une-psychologue-devant-les-assises-de-haute-savoie_6131653_3224.html"
"False","True","Des centaines de plaintes, pas de substances toxiques... Ce que l’on sait sur les enquêtes sur les « piqûres en soirées »","https://www.lemonde.fr/societe/article/2022/06/22/piqures-en-soirees-ce-que-l-on-sait-sur-ce-phenomene-qui-touche-la-france-entiere_6131612_3224.html"
"False","True","L’Ukraine candidate à l’Union européenne : le début d’un long processus vers une adhésion","https://www.lemonde.fr/international/article/2022/06/23/l-ukraine-candidate-a-l-ue-le-debut-d-un-long-processus-vers-une-adhesion_6131674_3210.html"
