"premium","picture","title","url"
"False","True","Boris Johnson va quitter la présidence du parti conservateur","https://www.20minutes.fr/monde/3321979-20220707-royaume-uni-boris-johnson-va-quitter-presidence-parti-conservateur"
"False","True","« Nous sommes la seule opposition responsable face à deux oppositions irresponsables », déclare Dati à propos de la Nupes et LFI ...","https://www.20minutes.fr/politique/3321931-20220707-direct-gouvernement-devoile-aujourdhui-mesures-pouvoir-achat"
"False","True","La Russie bombarde de nouveau l'île aux Serpents…","https://www.20minutes.fr/monde/3321919-20220707-guerre-ukraine-direct-donbass-evacuations-poursuivent-sloviansk"
"False","True","Mais jusqu’où l’euro peut-il dégringoler face au dollar ?","https://www.20minutes.fr/economie/3321827-20220707-monnaie-jusquo-euro-peut-degringoler-face-dollar"
"False","True","Cinq questions pour comprendre les démissions en série dans le gouvernement de Johnson","https://www.20minutes.fr/monde/3321319-20220706-royaume-uni-cinq-questions-comprendre-demissions-serie-gouvernement-boris-johnson"
"False","True","Kimpembe dans le viseur de Chelsea, l'OM refourgue Radonjic en Italie...","https://www.20minutes.fr/sport/3321955-20220707-mercato-direct-kimpembe-viseur-chelsea-om-reussit-refourguer-radonjic-italie"
"False","True","Le ministre chargé de l’Irlande du Nord quitte le gouvernement","https://www.20minutes.fr/monde/3321951-20220707-royaume-uni-ministre-charge-irlande-nord-quitte-tour-gouvernement-johnson"
"False","True","D’après les expériences de Milgram, 80 % des gens se soumettraient à l’autorité","https://www.20minutes.fr/societe/3319107-20220707-apres-experiences-milgram-80-gens-soumettraient-autorite-si-simple"
"False","True","Guerre en Ukraine EN DIRECT : La Russie bombarde de nouveau l'île aux Serpents…","https://www.20minutes.fr/monde/3321919-20220707-guerre-ukraine-direct-donbass-evacuations-poursuivent-sloviansk"
"False","True","Moscou évoque la menace nucléaire et la diplomatie dans la même journée","https://www.20minutes.fr/monde/3321799-20220706-guerre-ukraine-vladimir-poutine-cheval-diplomatie-droits-homme"
"False","True","« Lauriers pour l'Ukraine », haïkus pour évoquer l'indicible","https://www.20minutes.fr/arts-stars/livres/3304671-20220706-lauriers-ukraine-bernard-anton-evoque-indicible-sous-forme-haiku"
"False","True","Un entretien entre Macron et Poutine fuite, provoquant l'ire de Moscou","https://www.20minutes.fr/monde/3321399-20220706-guerre-ukraine-publication-entretien-entre-macron-poutine-violation-etiquette-diplomatique-denonce-moscou"
"False","True","Elisabeth Borne chahutée mais solide face à l'opposition pour son discours","https://www.20minutes.fr/politique/3321743-20220706-discours-politique-generale-ni-surprise-ni-eloquence-elisabeth-borne-chahutee-solide-face-opposition"
"False","True","Chahutée par les députés, Elisabeth Borne déroule son projet politique","https://www.20minutes.fr/politique/3321707-20220706-edf-urgence-climatique-inflation-compromis-essentiel-discours-politique-generale-elisabeth-borne"
"False","True","Gad Elmaleh prêtera sa voix à Gru « tant qu'il est méchant »","https://www.20minutes.fr/arts-stars/cinema/3318163-20220706-minions-2-fois-gru-gad-elmaleh-doublera-tant-mechant"
"False","True","24 heures en images","https://www.20minutes.fr/diaporama/diaporama-15355-images-accident-spectaculaire-grand-prix-grande-bretagne-fusillade-copenhague-effondrement-glacier-italie"
"False","True","Des VIP in Paris","https://www.20minutes.fr/diaporama/diaporama-15358-images-robbie-williams-marion-cotillard-emma-watson-people-paris-haute-couture"
"False","True","Comment des jeux vidéo aident-ils à guérir ?","https://www.20minutes.fr/podcast/3319159-20220705-minute-papillon-comment-jeux-video-aident-guerir"
"False","True","L'IVG, une diversité des vécus et ressentis des femmes","https://www.20minutes.fr/podcast/3318499-20220701-tout-sexplique-ivg-diversite-vecus-ressentis-femmes"
"False","True","Dans les coulisses du Tour de France, avec l'ancien directeur des sites","https://www.20minutes.fr/podcast/3317823-20220630-minute-papillon-coulisses-grande-boucle-ancien-directeur-sites-tour-france"
"False","True","France Télévisions chamboule ses week-ends à la rentrée","https://www.20minutes.fr/arts-stars/television/3321963-20220707-jarry-michel-drucker-lea-salame-france-televisions-chamboule-week-ends-rentree"
"False","True","L'Arabie saoudite accueille son plus gros pèlerinage depuis le Covid","https://www.20minutes.fr/monde/3321655-20220707-arabie-saoudite-centaines-milliers-fideles-souvent-masque-attendus-mecque"
"False","True","Un homme condamné pour des sévices sexuels sur des chevaux","https://www.20minutes.fr/justice/3321935-20220707-maine-loire-homme-condamne-sevices-sexuels-chevaux"
"False","True","80% des personnes se soumettraient à l’autorité ? Pas si simple","https://www.20minutes.fr/societe/3319107-20220707-apres-experiences-milgram-80-gens-soumettraient-autorite-si-simple"
"False","True","Non, ces photos n’ont pas été prises après un discours de Greta Thunberg","https://www.20minutes.fr/planete/3321535-20220706-ecologie-non-photos-dechets-prises-apres-discours-greta-thunberg"
"False","True","D’où vient la rumeur selon laquelle les pandas n’existeraient pas ?","https://www.20minutes.fr/societe/3321527-20220706-panda-o-vient-rumeur-selon-laquelle-animal-existerait"
"False","True","« L’objectif, c’est le titre » avec Minnesota, annonce Gobert","https://www.20minutes.fr/sport/3321967-20220707-nba-objectif-titre-minnesota-annonce-rudy-gobert"
"False","True","Avec l’inflation, pourquoi les courses sont-elles chronophages ?","https://www.20minutes.fr/economie/3297043-20220526-alimentation-inflation-pourquoi-courses-deviennent-elles-plus-chronophages-surtout-femmes"
"False","True","Des milliards pour le pouvoir d’achat, Johnson dans la tourmente et Borne conseille le masque","https://www.20minutes.fr/societe/3321923-20220707-heure-bim-milliards-pouvoir-achat-johnson-tourmente-borne-conseille-masque"
"False","True","« Les adeptes du libre devraient explorer la blockchain »","https://www.20minutes.fr/arts-stars/web/3319239-20220705-primavera-filippi-faut-adeptes-culture-libre-explorent-opportunites-blockchain"
"False","True","« Pour moi, le bitcoin est une révolution aussi importante qu’Internet »","https://www.20minutes.fr/arts-stars/culture/3313435-20220623-quand-interesse-bitcoin-frappe-foudre-raconte-eric-larcheveque-cofondateur-ledger"
"False","True","Pourquoi les images créées par l’IA Dall-E sont-elles si moches ?","https://www.20minutes.fr/arts-stars/web/3312683-20220622-pourquoi-images-creees-ia-dall-e-elles-si-moches-hilarantes"
