"premium","picture","title","url"
"True","False","Mondial de foot : au Qatar, l’esclavage fait son gros œuvre","https://www.mediapart.fr/journal/international/150922/mondial-de-foot-au-qatar-l-esclavage-fait-son-gros-oeuvre"
"True","True","Refus d’obtempérer : des policiers s’inquiètent de l’usage illégitime des armes","https://www.mediapart.fr/journal/france/150922/refus-d-obtemperer-des-policiers-s-inquietent-de-l-usage-illegitime-des-armes"
"True","False","Après 15 ans de luttes, La Quadrature du Net raconte « un État de droit troué comme un gruyère »","https://www.mediapart.fr/journal/france/150922/apres-15-ans-de-luttes-la-quadrature-du-net-raconte-un-etat-de-droit-troue-comme-un-gruyere"
"True","False","Stuart : le procès de l’ubérisation 100 % publique","https://www.mediapart.fr/journal/economie/150922/avec-stuart-s-ouvre-le-proces-de-l-uberisation-100-publique"
"True","True","Serbie : le régime interdit l’Europride, la haine homophobe déferle","https://www.mediapart.fr/journal/international/150922/serbie-le-regime-interdit-l-europride-la-haine-homophobe-deferle"
"True","False","La Suède, historiquement à gauche, bascule à droite","https://www.mediapart.fr/journal/international/150922/la-suede-historiquement-gauche-bascule-droite"
"True","False","L’Ukraine a-t-elle les moyens d’élargir son offensive ?","https://www.mediapart.fr/journal/international/140922/l-armee-ukrainienne-t-elle-les-moyens-d-elargir-son-offensive"
"True","True","Épisode 3 Denrées alimentaires : l’insatiable appétit des méthaniseurs","https://www.mediapart.fr/journal/france/150922/denrees-alimentaires-l-insatiable-appetit-des-methaniseurs"
"True","True","Roussel et la « gauche des allocs » : les raisons d’une dérive idéologique","https://www.mediapart.fr/journal/france/140922/fabien-roussel-les-raisons-d-une-derive-ideologique-au-pcf"
"True","True","Arnaques à la formation : les influenceurs en roue libre","https://www.mediapart.fr/journal/economie/140922/arnaques-la-formation-les-influenceurs-en-roue-libre"
"True","False","Apprentissage contre lycées pro : Macron attise la concurrence au service des entreprises","https://www.mediapart.fr/journal/france/140922/apprentissage-contre-lycees-pro-macron-attise-la-concurrence-au-service-des-entreprises"
