"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Guerre en Ukraine : Kiev va introduire des restrictions d’électricité dès jeudi ; le prix Sakharov attribué au peuple ukrainien","https://www.lemonde.fr/international/live/2022/10/19/guerre-en-ukraine-en-direct-le-prix-sakharov-du-parlement-europeen-attribue-au-peuple-ukrainien_6146413_3210.html"
"False","False","De mystérieux vols de drone inquiètent la Norvège : sept Russes arrêtés en l’espace de quelques jours","https://www.lemonde.fr/international/article/2022/10/19/de-mysterieux-vols-de-drone-inquietent-la-norvege-sept-russes-arretes-en-l-espace-de-quelques-jours_6146525_3210.html"
"False","False","Guerre en Ukraine : Vladimir Poutine instaure la loi martiale dans les territoires annexés","https://www.lemonde.fr/international/article/2022/10/19/guerre-en-ukraine-vladimir-poutine-instaure-la-loi-martiale-dans-les-territoires-annexes_6146534_3210.html"
"True","True","Article 49.3 déclenché, une première motion de censure déposée… Le point sur l’adoption du budget 2023 à l’Assemblée","https://www.lemonde.fr/politique/live/2022/10/19/en-direct-le-49-3-active-par-le-gouvernement-pour-faire-passer-le-projet-de-budget-2023_6146523_823448.html"
"True","True","Entre inflation, défi sécuritaire et quête de sponsors, le casse-tête du financement des JO de Paris 2024","https://www.lemonde.fr/sport/article/2022/10/19/jo-de-paris-2024-entre-inflation-sponsors-et-economies-a-trouver-un-budget-difficile-a-equilibrer_6146403_3242.html"
"False","True","Royaume-Uni : la ministre de l’intérieur annonce sa démission après avoir utilisé une adresse e-mail personnelle","https://www.lemonde.fr/international/article/2022/10/19/royaume-uni-la-ministre-de-l-interieur-annonce-sa-demission-apres-avoir-utilise-une-adresse-e-mail-personnelle_6146538_3210.html"
"True","True","Au Liban, le livre affronte la crise","https://www.lemonde.fr/livres/article/2022/10/19/au-liban-le-livre-affronte-la-crise_6146507_3260.html"
"False","True","Jean Teulé, auteur de « Fleur de tonnerre » et de « Crénom, Baudelaire ! », est mort","https://www.lemonde.fr/disparitions/article/2022/10/19/jean-teule-auteur-de-fleur-de-tonnerre-et-de-crenom-baudelaire-est-mort_6146516_3382.html"
"True","True","« En bouleversant les équilibres en Europe, la guerre en Ukraine déstabilise aussi la relation franco-allemande »","https://www.lemonde.fr/idees/article/2022/10/19/en-bouleversant-les-equilibres-en-europe-la-guerre-en-ukraine-destabilise-aussi-la-relation-franco-allemande_6146393_3232.html"
"False","True","Pénurie de carburant : la grève levée dans deux raffineries de TotalEnergies sur quatre ; la situation dans les stations-service continue de s’améliorer","https://www.lemonde.fr/economie/article/2022/10/19/penurie-de-carburant-la-greve-reconduite-sur-les-sites-totalenergies-jusqu-a-mercredi-midi-au-moins_6146382_3234.html"
