"premium","picture","title","url"
"False","True","Départ avec une heure de retard... Charles Leclerc en défense de sa première place ...","https://www.20minutes.fr/sport/3298283-20220529-gp-f1-monaco-direct-charles-leclerc-enfin-sacre-principaute-suivez-course"
"False","True","Volodymyr Zelensky se rend dans l'Est pour la première fois fois depuis le début de l'invasion…","https://www.20minutes.fr/monde/3298215-20220529-guerre-ukraine-direct-donbass-etau-resserre-plus-plus-severodonetsk"
"False","True","Un vrai bon test pour Nadal... Djokovic a croqué Schwartzman...","https://www.20minutes.fr/sport/3298219-20220529-roland-garros-direct-nadal-revelateur-auger-aliassime-djokovic-face-schwartzman-vivez-8es"
"False","True","Déjà plus de 850 km de bouchons pour le retour du pont de l’Ascension","https://www.20minutes.fr/societe/3298287-20220529-circulation-bison-fute-voit-noir-dimanche-routes-fin-pont-ascension"
"False","True","Louer plutôt qu’acheter, « Ma Bibliothèque d’objets » offre une solution à la surconsommation","https://www.20minutes.fr/planete/3297027-20220529-toulouse-louer-plutot-acheter-bibliotheque-objets-offre-solution-surconsommation"
"False","True","Washington reste « préoccupé » après la visite de l’ONU au Xinjiang","https://www.20minutes.fr/monde/3298307-20220529-ouighours-washington-reste-preoccupe-apres-visite-onu-xinjiang"
"False","True","Star de Google Street View, le Serpent d’Océan « est encore plus beau en vrai »","https://www.20minutes.fr/societe/3298319-20220529-loire-atlantique-star-google-street-view-serpent-ocean-encore-plus-beau-vrai"
"False","True","Comment réussir à recruter des serveurs cet été ?","https://www.20minutes.fr/economie/3295511-20220524-restauration-comment-reussir-recruter-serveurs"
"False","True","Guerre en Ukraine EN DIRECT : Volodymyr Zelensky se rend dans l'Est pour la première fois fois depuis le début de l'invasion…","https://www.20minutes.fr/monde/3298215-20220529-guerre-ukraine-direct-donbass-etau-resserre-plus-plus-severodonetsk"
"False","True","Dîner de travail dimanche entre Emmanuel Macron et l'émir du Qatar","https://www.20minutes.fr/politique/3298127-20220528-diner-travail-dimanche-entre-emmanuel-macron-emir-qatar"
"False","True","Guerre en Ukraine: Scholz et Macron demandent à Poutine des « négociations directes sérieuses » avec Zelensky","https://www.20minutes.fr/monde/3297963-20220528-guerre-ukraine-direct-kiev-promet-tout-faire-defendre-donbass"
"False","True","Pour Klopp, la finale de C1 à Saint-Denis est « un message pour la Russie »","https://www.20minutes.fr/sport/3297863-20220527-liverpool-real-madrid-selon-rgen-klopp-finale-stade-france-message-russie"
"False","True","Quels films devraient plaire à Vincent Lindon et son jury ?","https://www.20minutes.fr/arts-stars/cinema/3297887-20220528-festival-cannes-films-devraient-plaire-vincent-lindon-jury"
