"premium","picture","title","url"
"False","True","Comment les proviseurs réagissent face aux classements","https://www.20minutes.fr/societe/4029816-20230329-palmares-lycees-agacement-sentiment-fierte-comment-proviseurs-reagissent-face-classements"
"False","True","Les 64 ans ne seront pas au menu des discussions entre Borne et l’intersyndicale…","https://www.20minutes.fr/societe/reforme_des_retraites/4030134-20230329-reforme-retraites-direct-avant-nouvelle-mobilisation-syndicats-recus-matignon-semaine-prochaine"
"False","True","La famille d’un manifestant porte plainte pour tentative de meurtre","https://www.20minutes.fr/societe/4030147-20230329-manifestation-antibassines-deux-sevres-famille-manifestant-porte-plainte-tentative-meurtre"
"False","True","A Penly, les deux futurs EPR accueillis à bras ouverts","https://www.20minutes.fr/planete/4028422-20230329-nucleaire-plus-vraiment-debat-penly-deux-futurs-epr-accueillis-bras-ouvert"
"False","True","Des professionnels de santé inquiets après avoir été enregistrés à leur insu par des patients","https://www.20minutes.fr/sante/4029952-20230329-enfants-vue-tiktok-professionnels-sante-enregistres-insu-patients"
"False","True","Le directeur de l’AIEA attendu dans la matinée à Zaporojie…","https://www.20minutes.fr/monde/ukraine/4030132-20230329-guerre-ukraine-direct-directeur-aiea-attendu-matinee-centrale-nucleaire-zaporojie"
"False","True","Léon Marchand, le « Michael Phelps français » va-t-il rafler toutes les médailles à Paris ?","https://www.20minutes.fr/sport/natation/4030067-20230329-jo-2024-leon-marchand-michael-phelps-francais-va-claquer-cinq-six-medailles-paris"
"False","True","Un street médic raconte la violence des affrontements à Sainte-Soline","https://www.20minutes.fr/societe/4029817-20230328-manifestation-anti-bassines-deux-sevres-vraiment-traite-plaies-guerre-street-medic"
"False","True","Ils développent un outil pour mieux détecter les burn-out des agriculteurs","https://www.20minutes.fr/societe/4029966-20230329-montpellier-outil-innovant-mieux-detecter-burn-out-chez-agriculteurs"
"False","True","Borne veut dialoguer, la France devant la CEDH et Charles III en Allemagne","https://www.20minutes.fr/societe/reforme_des_retraites/4030135-20230329-heure-bim-borne-ouvre-porte-intersyndicale-france-devant-cedh-charles-iii-allemagne"
"False","True","Les syndicats appellent à une 11e journée de mobilisation le 6 avril","https://www.20minutes.fr/societe/reforme_des_retraites/4030087-20230328-reforme-retraites-syndicats-appellent-11e-journee-mobilisation-6-avril"
"False","True","Les syndicats reçus la semaine prochaine par Elisabeth Borne","https://www.20minutes.fr/politique/4030086-20230328-reforme-retraites-syndicats-recus-elisabeth-borne-lundi-mardi"
"False","True","Nos lecteurs témoignent de la violence pendant les manifestations","https://www.20minutes.fr/societe/reforme_des_retraites/4029962-20230328-reforme-retraites-peur-perdre-lecteurs-temoignent-violence-pendant-manifestations"
"False","True","Laure Calamy trouve la « Bonne conduite » pour se débarrasser des chauffards","https://www.20minutes.fr/cinema/4029547-20230329-bonne-conduite-comment-laure-calamy-prend-renforcer-securite-route"
"False","True","« Je verrai toujours vos visages » disent les victimes aux délinquants","https://www.20minutes.fr/cinema/4029546-20230329-verrai-toujours-visages-entre-delinquants-victimes-dialogue-possible"
"False","True","Les syndicats reçus la semaine prochaine par Elisabeth Borne","https://www.20minutes.fr/politique/4030086-20230328-reforme-retraites-syndicats-recus-elisabeth-borne-lundi-mardi"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4028873-images-violences-manifestations-france-liberation-journaliste-olivier-dubois-guerre-ukraine"
"False","True","Les Bleus marquent le coup","https://www.20minutes.fr/diaporama/diaporama-4029653-images-equipe-france-football-victoire-christophe-laporte-classique-gand-wevelgem-top-14"
