"premium","picture","title","url"
"True","True","Prostitution des mineures : les foyers d’enfants placés dans le viseur des réseaux","https://www.mediapart.fr/journal/france/171122/prostitution-des-mineures-les-foyers-d-enfants-places-dans-le-viseur-des-reseaux"
"True","False","La Défenseure des droits appelle au respect de la vie privée des enfants","https://www.mediapart.fr/journal/france/171122/la-defenseure-des-droits-appelle-au-respect-de-la-vie-privee-des-enfants"
"True","True","Comment les luttes trans bousculent les mouvements féministes","https://www.mediapart.fr/journal/france/171122/comment-les-luttes-trans-bousculent-les-mouvements-feministes"
"True","True","« Au détriment de l’humain » : pourquoi la justice poursuit Vinci pour ses chantiers au Qatar","https://www.mediapart.fr/journal/france/171122/au-detriment-de-l-humain-pourquoi-la-justice-poursuit-vinci-pour-ses-chantiers-au-qatar"
"True","False","Assurance-chômage : le gouvernement a le feu vert pour baisser la durée des droits","https://www.mediapart.fr/journal/economie-et-social/171122/assurance-chomage-le-gouvernement-le-feu-vert-pour-baisser-la-duree-des-droits"
"True","True","Le média Omerta, nouveau porte-voix des obsessions réactionnaires","https://www.mediapart.fr/journal/france/171122/le-media-omerta-nouveau-porte-voix-des-obsessions-reactionnaires"
"True","False","Crash du vol MH17 : deux Russes et un Ukrainien condamnés à perpétuité","https://www.mediapart.fr/journal/international/171122/crash-du-vol-mh17-deux-russes-et-un-ukrainien-condamnes-perpetuite"
"True","False","Squat et impayés de loyers : un texte construit autour d’une fable médiatique","https://www.mediapart.fr/journal/france/171122/squat-et-impayes-de-loyers-un-texte-construit-autour-d-une-fable-mediatique"
"True","False","Injure raciste contre Danièle Obono : la condamnation de « Valeurs actuelles » confirmée","https://www.mediapart.fr/journal/france/171122/injure-raciste-contre-daniele-obono-la-condamnation-de-valeurs-actuelles-confirmee"
"True","True","L’Irak risque de mourir de soif","https://www.mediapart.fr/journal/international/171122/l-irak-risque-de-mourir-de-soif"
"True","False","« Trop de projets de compensation carbone violent les droits humains »","https://www.mediapart.fr/journal/ecologie/171122/cop27-trop-de-projets-de-compensation-carbone-violent-les-droits-humains"
"True","False","Un village amérindien de Guyane tient tête à un projet de centrale électrique","https://www.mediapart.fr/journal/ecologie/171122/un-village-amerindien-de-guyane-tient-tete-un-projet-de-centrale-electrique"
"True","False","Formation : le lucratif business de la location de certification","https://www.mediapart.fr/journal/economie-et-social/171122/formation-le-lucratif-business-de-la-location-de-certification"
"True","False","À la marche en hommage à Lola, sa famille célèbre « la solidarité, la fraternité »","https://www.mediapart.fr/journal/france/171122/la-marche-en-hommage-lola-sa-famille-celebre-la-solidarite-la-fraternite"
"True","True","Pêche : une haute fonctionnaire passe aux lobbies","https://www.mediapart.fr/journal/international/151122/peche-une-haute-fonctionnaire-passe-aux-lobbies"
"True","True","Tous nos enfants ne sauront pas nager","https://www.mediapart.fr/journal/france/111122/tous-nos-enfants-ne-sauront-pas-nager"
"True","True","La Coupe du monde de tous les excès","https://www.mediapart.fr/journal/international/081122/notre-emission-speciale-qatar-le-mondial-de-trop"
"True","True","Le rêve de Trump, le cauchemar d’un pays","https://www.mediapart.fr/journal/international/161122/2024-le-reve-de-donald-trump-le-cauchemar-d-un-pays"
"True","False","L’élève Ron DeSantis veut dépasser son ancien maître Trump","https://www.mediapart.fr/journal/international/161122/au-sein-du-parti-republicain-l-eleve-ron-desantis-veut-depasser-son-ancien-maitre-trump"
"True","False","Afghanistan : les talibans durcissent encore l’application de la charia","https://www.mediapart.fr/journal/international/151122/afghanistan-les-talibans-durcissent-encore-l-application-de-la-charia"
"True","False","Israël : Carrefour ne se préoccupe pas de la colonisation des territoires palestiniens","https://www.mediapart.fr/journal/international/161122/israel-carrefour-ne-se-preoccupe-pas-de-la-colonisation-des-territoires-palestiniens"
"True","False","En Israël, le gouvernement le plus religieux et le plus à droite de l’histoire du pays","https://www.mediapart.fr/journal/international/141122/en-israel-le-gouvernement-le-plus-religieux-et-le-plus-droite-de-l-histoire-du-pays"
"True","True","« Ocean Viking » : les fourberies de Darmanin","https://www.mediapart.fr/journal/international/161122/ocean-viking-les-fourberies-de-darmanin"
"True","False","Police : le ministre de l’Intérieur divise la gauche","https://www.mediapart.fr/journal/politique/161122/police-la-loi-darmanin-divise-la-nupes"
"True","False","Droit à l’IVG : l’illustration du double discours de Marine Le Pen","https://www.mediapart.fr/journal/france/141122/droit-l-ivg-l-illustration-du-double-discours-de-marine-le-pen"
"True","True","Face à la transphobie en Europe, le féminisme « a tout à perdre à se diviser »","https://www.mediapart.fr/journal/international/161122/face-la-transphobie-en-europe-le-feminisme-tout-perdre-se-diviser"
"True","False","Violences dans la protection de l’enfance : la vie broyée de ceux qui osent parler","https://www.mediapart.fr/journal/france/161122/violences-dans-la-protection-de-l-enfance-la-vie-broyee-de-ceux-qui-osent-parler"
"True","False","Pap Ndiaye remet des maths au lycée, sans désavouer la réforme Blanquer","https://www.mediapart.fr/journal/france/161122/pap-ndiaye-remet-des-maths-au-lycee-sans-desavouer-la-reforme-blanquer"
"True","False","« Heineken s’est fait des couilles en or sur notre sueur et maintenant ils nous jettent »","https://www.mediapart.fr/journal/economie-et-social/151122/heineken-s-est-fait-des-couilles-en-or-sur-notre-sueur-et-maintenant-ils-nous-jettent"
"True","True","Procès de l’attentat de Nice : l’itinéraire du dealer devenu fournisseur d’armes","https://www.mediapart.fr/journal/france/161122/proces-de-l-attentat-de-nice-l-itineraire-du-dealer-devenu-fournisseur-d-armes"
"True","False","Affaire Boutonnat : ce dossier de violence sexuelle que Macron a choisi d’ignorer","https://www.mediapart.fr/journal/france/141122/affaire-dominique-boutonnat-ce-dossier-de-violence-sexuelle-que-macron-choisi-d-ignorer"
"True","False","Soupçons de maltraitance en Ehpad : perquisition géante chez Orpea","https://www.mediapart.fr/journal/france/151122/soupcons-de-maltraitance-en-ehpad-perquisition-geante-chez-orpea"
"True","False","Hassan Iquioussen reste, pour l’instant, en Belgique","https://www.mediapart.fr/journal/international/151122/hassan-iquioussen-reste-pour-l-instant-en-belgique"
"True","True","Sur le chemin de l’exil, de discrets bénévoles russes à l’aide des Ukrainiens","https://www.mediapart.fr/studio/portfolios/sur-le-chemin-de-l-exil-de-discrets-benevoles-russes-l-aide-des-ukrainiens"
"True","True","Explosion mortelle en Pologne : Varsovie et l’Otan écartent l’hypothèse d’une attaque russe","https://www.mediapart.fr/journal/international/151122/explosion-mortelle-en-pologne-varsovie-et-l-otan-ecartent-l-hypothese-d-une-attaque-russe"
"True","False","En Ukraine, la guerre a mis la politique entre parenthèses","https://www.mediapart.fr/journal/international/131122/en-ukraine-la-guerre-mis-la-politique-entre-parentheses"
"True","False","La ville de Kherson savoure sa libération","https://www.mediapart.fr/journal/international/121122/guerre-en-ukraine-la-ville-de-kherson-savoure-sa-liberation"
"True","True","Hécatombe chez les petits industriels du verre","https://www.mediapart.fr/journal/economie-et-social/161122/hecatombe-chez-les-petits-industriels-du-verre"
"True","False","« La vraie bataille de la Sécu, c’est celle du pouvoir »","https://www.mediapart.fr/journal/economie-et-social/161122/la-vraie-bataille-de-la-secu-c-est-celle-du-pouvoir"
"True","False","Le géant du papier a mis onze mois à payer ce qu’il devait à ses ex-salariés","https://www.mediapart.fr/journal/economie-et-social/161122/le-geant-du-papier-mis-onze-mois-payer-ce-qu-il-devait-ses-ex-salaries"
"True","False","Débats houleux autour de la hausse de la taxe foncière à Paris","https://www.mediapart.fr/journal/economie-et-social/151122/debats-houleux-autour-de-la-hausse-de-la-taxe-fonciere-paris"
"True","True","En pleine COP27, l’industrie pétro-gazière investit dans de nouveaux projets fossiles","https://www.mediapart.fr/journal/international/161122/en-pleine-cop27-l-industrie-petro-gaziere-investit-dans-de-nouveaux-projets-fossiles"
"True","False","Mobilisations écologistes : les instructions répressives du garde des Sceaux","https://www.mediapart.fr/journal/france/151122/mobilisation-contre-les-megabassines-les-instructions-repressives-du-garde-des-sceaux"
"True","False","Climat : « Nous n’avons plus le temps d’attendre »","https://www.mediapart.fr/journal/ecologie/151122/climat-nous-n-avons-plus-le-temps-d-attendre"
"True","False","Le changement climatique s’aggrave en Guyane","https://www.mediapart.fr/journal/ecologie/151122/le-changement-climatique-s-aggrave-en-guyane"
"True","False","COP27 : à mi-parcours, les négociations progressent très laborieusement","https://www.mediapart.fr/journal/ecologie/141122/cop27-mi-parcours-les-negociations-progressent-tres-laborieusement"
"True","True","Attentats antibasques : un ex-ministre de l’intérieur reconnaît la responsabilité de l’État espagnol","https://www.mediapart.fr/journal/international/151122/attentats-antibasques-un-ex-ministre-de-l-interieur-reconnait-la-responsabilite-de-l-etat-espagnol"
"True","False","L’affaire Jacqueline Sauvage, derrière le symbole médiatique","https://www.mediapart.fr/journal/france/151122/l-affaire-jacqueline-sauvage-derriere-le-symbole-mediatique"
"True","False","Le comité olympique français a payé les frais de taxi de la fille de sa présidente","https://www.mediapart.fr/journal/france/151122/le-comite-olympique-francais-paye-les-frais-de-taxi-de-la-fille-de-sa-presidente"
"True","True","« La Périchole », opéra bouffe séditieux et empathique de Jacques Offenbach","https://www.mediapart.fr/journal/culture-et-idees/151122/la-perichole-opera-bouffe-seditieux-et-empathique-de-jacques-offenbach"
