"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Boris Johnson met en garde Emmanuel Macron contre « toute tentative » d’une solution négociée « maintenant » en Ukraine","https://www.lemonde.fr/international/live/2022/06/26/guerre-en-ukraine-en-direct-boris-johnson-met-en-garde-emmanuel-macron-contre-toute-tentative-d-une-solution-negociee-maintenant_6132069_3210.html"
"False","False","L’Europe peut-elle se passer du gaz russe ?","https://www.lemonde.fr/international/video/2022/06/26/l-europe-peut-elle-se-passer-du-gaz-russe_6132096_3210.html"
"True","False","« La Russie se comporte comme un enfant fou avec ses jouets nucléaires »","https://www.lemonde.fr/international/article/2022/06/24/peter-pomerantsev-la-russie-se-comporte-comme-un-enfant-fou-avec-ses-jouets-nucleaires_6131927_3210.html"
"False","True","Adrien Quatennens, député LFI du Nord : participer à un gouvernement de coalition « n’aurait aucun sens » pour la Nupes","https://www.lemonde.fr/politique/video/2022/06/26/suivez-en-direct-adrien-quatennens-depute-lfi-du-nord-dans-questions-politiques_6132091_823448.html"
"True","True","Au Mexique, les cartels de la drogue menacent les joyaux du tourisme de la Riviera maya","https://www.lemonde.fr/economie/article/2022/06/26/au-mexique-les-cartels-de-la-drogue-menacent-les-joyaux-du-tourisme-de-la-riviera-maya_6132065_3234.html"
"True","True","L’embarras de Marine Le Pen sur le droit à l’avortement dans la Constitution","https://www.lemonde.fr/politique/article/2022/06/26/marine-le-pen-embarrassee-par-le-droit-a-l-avortement-dans-la-constitution_6132094_823448.html"
"True","True","Les « écoles du futur » de Marseille, fragile outil face aux inégalités scolaires","https://www.lemonde.fr/idees/article/2022/06/26/les-ecoles-du-futur-de-marseille-fragile-outil-face-aux-inegalites-scolaires_6132089_3232.html"
"True","True","L’architecte Rudy Ricciotti : « Je me suis construit sur la peur »","https://www.lemonde.fr/culture/article/2022/06/26/l-architecte-rudy-ricciotti-je-me-suis-construit-sur-la-peur_6132064_3246.html"
"True","True","Il était une fois… La nationale 7 : long trajet, étapes courtes et moyenne modeste","https://www.lemonde.fr/archives/article/1991/11/09/nationale-7_4035153_1819218.html"
"True","True","Avortement : la Californie se prépare à devenir un Etat « sanctuaire »","https://www.lemonde.fr/international/article/2022/06/25/avortement-la-californie-se-prepare-a-devenir-un-etat-sanctuaire_6131967_3210.html"
"False","True","Emmanuel Macron confirme Elisabeth Borne à Matignon et la charge de former un « nouveau gouvernement d’action » pour début juillet","https://www.lemonde.fr/politique/article/2022/06/25/emmanuel-macron-confirme-elisabeth-borne-a-matignon-et-la-charge-de-former-un-nouveau-gouvernement-d-action-pour-debut-juillet_6132051_823448.html"
"True","True","A Elmau, en Allemagne, le G7 en quête de cohésion et d’alliés face à la Russie","https://www.lemonde.fr/international/article/2022/06/26/guerre-en-ukraine-le-g7-en-quete-de-cohesion-et-d-allies-face-a-la-russie_6132092_3210.html"
