"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Guerre en Ukraine, en direct : le chef du Groupe Wagner accuse des militaires russes de fuir les combats à Bakhmout","https://www.lemonde.fr/international/live/2023/05/09/guerre-en-ukraine-en-direct-le-chef-du-groupe-wagner-accuse-des-militaires-russes-de-fuir-les-combats-a-bakhmout_6172584_3210.html"
"True","False","Commémorations du 9-Mai en Russie : Vladimir Poutine dénonce « la guerre lancée » contre son pays","https://www.lemonde.fr/international/article/2023/05/09/commemorations-du-9-mai-en-russie-vladimir-poutine-denonce-la-guerre-lancee-contre-son-pays_6172609_3210.html"
"True","False","En Russie, derrière le culte de la victoire de 1945, celui de la guerre sans fin","https://www.lemonde.fr/idees/article/2023/05/09/en-russie-derriere-le-mythe-de-la-victoire-de-1945-le-culte-de-la-guerre-sans-fin_6172574_3232.html"
"True","True","Les armées françaises confrontées à une évaporation croissante de leurs troupes","https://www.lemonde.fr/politique/article/2023/05/09/les-armees-confrontees-a-une-evaporation-croissante-de-leurs-troupes_6172570_823448.html"
"False","True","Gérald Darmanin demande aux préfets d’interdire toutes les manifestations d’ultradroite","https://www.lemonde.fr/societe/article/2023/05/09/gerald-darmanin-demande-aux-prefets-d-interdire-toutes-les-manifestations-d-ultradroite_6172646_3224.html"
"True","True","Georges Kiejman, avocat et ancien ministre, est mort","https://www.lemonde.fr/disparitions/article/2023/05/09/georges-kiejman-avocat-et-ancien-ministre-est-mort_6172617_3382.html"
"True","True","« Le fardeau de la dette est passé à la trappe comme s’il était devenu impossible de le remettre dans le débat public »","https://www.lemonde.fr/idees/article/2023/05/09/le-fardeau-de-la-dette-est-passe-a-la-trappe-comme-s-il-etait-devenu-impossible-de-le-remettre-dans-le-debat-public_6172579_3232.html"
"True","True","Erasmus séduit les alternants : « La majorité de nos apprentis sont issus d’un milieu modeste »","https://www.lemonde.fr/campus/article/2023/05/09/erasmus-seduit-les-alternants-la-majorite-de-nos-apprentis-sont-issus-d-un-milieu-modeste_6172581_4401467.html"
"True","True","L’Argentine retire à Maurice Papon l’Ordre de Mayo, plus haute décoration honorifique","https://www.lemonde.fr/international/article/2023/05/09/l-argentine-retire-a-maurice-papon-l-ordre-de-mayo-plus-haute-decoration-honorifique_6172644_3210.html"
"False","True","Au Pakistan, l’ex-premier ministre Imran Khan arrêté au tribunal","https://www.lemonde.fr/international/article/2023/05/09/au-pakistan-l-ex-premier-ministre-imran-khan-arrete-au-tribunal_6172632_3210.html"
"True","True","Medef : un match à trois pour la présidence de l’organisation patronale","https://www.lemonde.fr/politique/article/2023/05/09/medef-trois-personnalites-pourront-concourir-a-la-presidence_6172638_823448.html"
"False","True","Le suspect de la tuerie de la rue d’Enghien condamné à une peine plus lourde en appel pour l’agression, en 2016, de cambrioleurs","https://www.lemonde.fr/societe/article/2023/05/09/le-suspect-de-la-tuerie-de-la-rue-d-enghien-condamne-a-une-peine-plus-lourde-en-appel-pour-l-agression-en-2016-de-cambrioleurs_6172643_3224.html"
"True","True","Vincent Bolloré referme le chapitre du transport-logistique, mais « l’homme a encore de l’appétit »","https://www.lemonde.fr/economie/article/2023/05/09/vincent-bollore-referme-le-chapitre-du-transport-logistique-mais-l-homme-a-encore-de-l-appetit_6172620_3234.html"
"False","False","Drapeau européen obligatoire sur la façade des mairies : débat électrique en vue à l’Assemblée nationale","https://www.lemonde.fr/politique/article/2023/05/09/drapeau-europeen-obligatoire-sur-la-facade-des-mairies-debat-electrique-en-vue-a-l-assemblee-nationale_6172604_823448.html"
"False","False","En Haïti, l’ONU dénonce une « nouvelle vague de violence extrême » après la mort de plus de 600 personnes en avril","https://www.lemonde.fr/international/article/2023/05/09/en-haiti-l-onu-denonce-une-nouvelle-vague-de-violence-extreme-apres-la-mort-de-plus-de-600-personnes-en-avril_6172619_3210.html"
"False","False","LinkedIn ferme son réseau social en Chine et licencie plus de 700 personnes","https://www.lemonde.fr/pixels/article/2023/05/09/linkedin-ferme-son-reseau-social-en-chine-et-licencie-plus-de-700-personnes_6172608_4408996.html"
"True","False","Crise de confiance au « Parisien », entre difficultés économiques et inquiétudes sur l’indépendance de la rédaction","https://www.lemonde.fr/economie/article/2023/05/09/crise-de-confiance-au-parisien-entre-difficultes-economiques-et-inquietudes-sur-l-independance-de-la-redaction_6172628_3234.html"
"True","False","« L’Europe s’affirme comme une puissance écologique »","https://www.lemonde.fr/idees/article/2023/05/09/l-europe-s-affirme-comme-une-puissance-ecologique_6172611_3232.html"
