"premium","picture","title","url"
"False","False","Manifestations du 1er Mai : les préfets vont recourir à des drones de surveillance","https://www.lefigaro.fr/actualite-france/manifestations-du-1er-mai-les-prefets-vont-recourir-a-des-drones-de-surveillance-20230430"
"True","False","Manifestations du 1er mai : des heurts et des tensions attendus dans les rues de France","https://www.lefigaro.fr/actualite-france/manifestations-du-1er-mai-des-heurts-et-des-tensions-attendus-dans-les-rues-de-france-20230428"
"False","False","Manifestations, perturbations dans les transports... À quoi faut-il s'attendre pour ce 1er mai ?","https://www.lefigaro.fr/social/manifestations-perturbations-dans-les-transports-a-quoi-faut-il-s-attendre-pour-ce-1er-mai-20230427"
"False","False","Retraites : «Rien n'a été clairement expliqué», déplore François Bayrou","https://www.lefigaro.fr/politique/retraites-rien-n-a-ete-clairement-explique-deplore-francois-bayrou-20230429"
"True","False","Où partir au printemps ? Nos 15 idées de week-ends au vert ou au bord de l'eau en Europe","https://www.lefigaro.fr/voyages/inspiration/ou-partir-au-printemps-15-idees-de-week-ends-en-pleine-nature-en-europe-20230429"
"True","False","Finale de Coupe de France : la mobilisation écartée, le football a repris le dessus","https://www.lefigaro.fr/sports/football/coupe-de-france/finale-de-coupe-de-france-la-mobilisation-ecartee-le-football-a-repris-le-dessus-20230430"
"False","False","Nantes-Toulouse : les coups de coeur et coups de griffe de la finale de Coupe de France","https://www.lefigaro.fr/sports/football/coupe-de-france/nantes-toulouse-les-coups-de-coeur-et-coups-de-griffe-de-cette-finale-de-coupe-de-france-20230430"
"False","False","Coupe de France : supporters en fusion, cartons rouges... La finale Toulouse-Nantes en images","https://www.lefigaro.fr/sports/football/coupe-de-france/coupe-de-france-supporters-en-fusion-cartons-rouges-la-finale-toulouse-nantes-en-images-20230429"
"False","False","Guerre en Ukraine : Kiev multiplie les frappes contre les Russes en attendant la contre-offensive","https://www.lefigaro.fr/international/guerre-en-ukraine-kiev-multiplie-les-frappes-contre-les-russes-en-attendant-la-contre-offensive-20230429"
"False","False","Pourquoi l'Ukraine tient à faire savoir que les préparatifs pour sa contre-offensive «touchent à leur fin»","https://www.lefigaro.fr/international/pourquoi-l-ukraine-tient-a-faire-savoir-que-les-preparatifs-pour-sa-contre-offensive-touchent-a-leur-fin-20230428"
"True","False","En Ukraine, les chars occidentaux vont-ils faire face aux chars russes de nouvelle génération ?","https://www.lefigaro.fr/international/en-ukraine-les-chars-occidentaux-vont-ils-faire-face-aux-chars-russes-de-nouvelle-generation-20230428"
"True","False","ENQUÊTE - France Inter ou le progressisme radical-chic","https://www.lefigaro.fr/medias/france-inter-ou-le-progressisme-radical-chic-20230428"
"True","False","André Perrin: «L’idéologie de gauche domine dans les médias publics»","https://www.lefigaro.fr/medias/andre-perrin-l-ideologie-de-gauche-domine-dans-les-medias-publics-20230428"
"False","False","EELV plaide pour un candidat unique de la gauche en 2027","https://www.lefigaro.fr/politique/eelv-plaide-pour-un-candidat-unique-de-la-gauche-en-2027-20230430"
"True","False","Ces millionnaires français qui dépossèdent leurs enfants d'une part de leur héritage","https://www.lefigaro.fr/actualite-france/ces-millionnaires-francais-qui-depossedent-leurs-enfants-d-une-part-de-leur-heritage-20230430"
"False","False","Washington appelle Pékin à cesser son action «dangereuse» en mer de Chine méridionale","https://www.lefigaro.fr/international/washington-appelle-pekin-a-cesser-son-action-dangereuse-en-mer-de-chine-meridionale-20230429"
"True","False","«La population polynésienne n'est pas du tout prête pour l'indépendance»","https://www.lefigaro.fr/politique/elections-territoriales-en-polynesie-francaise-la-population-polynesienne-n-est-pas-du-tout-prete-pour-l-independance-20230429"
