"premium","picture","title","url"
"False","True","En directElizabeth II : ses enfants et petits-enfants à son chevet à Balmoral, la BBC interrompt ses programmes","https://www.cnews.fr/monde/2022-09-08/en-direct-elizabeth-ii-ses-enfants-et-petits-enfants-son-chevet-balmoral-la-bbc"
"False","True","Elizabeth II : la reine «placée sous surveillance médicale», son état de santé préoccupant","https://www.cnews.fr/monde/2022-09-08/royaume-uni-la-reine-elizabeth-ii-placee-sous-surveillance-medicale-1263253"
"False","True","Affaiblie, Elizabeth II reporte une réunion sur les conseils de ses médecins","https://www.cnews.fr/culture/2022-09-08/affaiblie-elizabeth-ii-reporte-une-reunion-sur-les-conseils-de-ses-medecins"
"False","True","Elizabeth II : Les fonctions de la reine ont été réduites","https://www.cnews.fr/divertissement/2022-07-04/elizabeth-ii-les-fonctions-de-la-reine-ont-ete-reduites-1238486"
"False","True","Dans quel cas un policier peut-il faire usage de son arme ?","https://www.cnews.fr/france/2022-09-08/dans-quel-cas-un-policier-peut-il-faire-usage-de-son-arme-1226659"
"False","True","Refus d’obtempérer à Nice : un homme tué par le tir d’un policier","https://www.cnews.fr/france/2022-09-07/refus-dobtemperer-nice-un-homme-tue-par-les-tirs-dun-policier-1262908"
"False","True","Seine-et-Marne : un adolescent de 17 ans grièvement blessé dans une rixe, 7 jeunes interpellés","https://www.cnews.fr/faits-divers/2022-09-08/seine-et-marne-un-adolescent-de-17-ans-grievement-blesse-dans-une-rixe-7"
"False","True","Jeune femme violée par un cambrioleur à Maisons-Alfort : un suspect placé en garde à vue","https://www.cnews.fr/videos/faits-divers/2022-08-29/jeune-femme-violee-par-un-cambrioleur-maisons-alfort-le-suspect-place"
"False","True","Calais : une enquête ouverte après des soupçons de violences policières sur des migrants","https://www.cnews.fr/france/2022-09-08/calais-une-enquete-ouverte-apres-des-soupcons-de-violences-policieres-sur-des"
"False","True","Sondage : 71 % des Français favorables à la levée automatique de l’excuse de minorité dans les affaires de délinquance grave","https://www.cnews.fr/france/2022-09-07/sondage-71-des-francais-favorables-la-levee-de-lexcuse-de-minorite-dans-les"
"False","True","Tribunal de Bobigny : près de 50 % des policiers en arrêt maladie","https://www.cnews.fr/videos/france/2022-09-08/tribunal-de-bobigny-pres-de-50-des-policiers-en-arret-maladie-1263088"
"False","True","Conseil national de la refondation : les propositions pourront «déboucher sur des référendums», annonce Emmanuel Macron","https://www.cnews.fr/france/2022-09-08/conseil-national-de-la-refondation-les-propositions-pourront-deboucher-sur-des"
"False","True","Santé, éducation, niveau de vie : le Covid-19 a fait revenir le monde 5 ans en arrière","https://www.cnews.fr/france/2022-09-08/sante-education-niveau-de-vie-le-covid-19-fait-revenir-le-monde-5-ans-en-arriere"
"False","True","Canicule : l’été 2022 a été le plus chaud jamais enregistré en Europe","https://www.cnews.fr/environnement/2022-09-08/canicule-lete-2022-ete-le-plus-chaud-jamais-enregistre-en-europe-1263271"
"False","True","Retraites : pour Laurent Berger, repousser l’âge de départ «c’est mettre le feu au pays»","https://www.cnews.fr/france/2022-09-08/retraites-pour-laurent-berger-repousser-lage-de-depart-cest-mettre-le-feu-au-pays"
"False","True","Agnès Pannier-Runacher : «Mon objectif ​c'est que tous les Français soient à 19 °C et ceux qui sont aujourd’hui à 15 °C, je veux qu’ils soient à 19 °C»","https://www.cnews.fr/videos/france/2022-09-06/agnes-pannier-runacher-mon-objectif-cest-que-tous-les-francais-soient-19"
"False","True","Météo : 13 départements en vigilance orange pluie-inondations et orages","https://www.cnews.fr/france/2022-09-07/meteo-13-departements-en-vigilance-orange-pluie-inondation-et-orage-1262134"
"False","True","Agnès Pannier-Runacher : «la réaction de Christophe Galtier et de Kylian Mbappé montre à quel point ils sont très loin des enjeux de réchauffement climatique»","https://www.cnews.fr/france/2022-09-06/agnes-pannier-runacher-la-reaction-de-christophe-galtier-et-de-kylian-mbappe"
"False","True","Paris : un individu crache sur un policier et le menace avec un tesson de bouteille, l’agent riposte le blessant grièvement","https://www.cnews.fr/faits-divers/2022-09-07/paris-un-individu-crache-sur-un-policier-et-le-menace-avec-un-tesson-de"
"False","True","Nicolas Sarkozy et Eric Zemmour se sont entretenus lors d'un déjeuner","https://www.cnews.fr/france/2022-09-07/nicolas-sarkozy-et-eric-zemmour-se-sont-entretenus-lors-dun-dejeuner-1262596"
"False","True","En directGuerre en Ukraine : Kiev affirme avoir repris des territoires et localités contrôlées par Moscou dans les régions de Kharkiv","https://www.cnews.fr/monde/2022-09-08/en-direct-guerre-en-ukraine-kiev-affirme-avoir-repris-des-territoires-et-localites"
"False","True","Les pays baltes interdisent les Russes de leur territoire, même avec un visa","https://www.cnews.fr/monde/2022-09-08/les-pays-baltes-interdisent-les-russes-de-leur-territoire-meme-avec-un-visa-1263166"
"False","True","Guerre en Ukraine : que contient le rapport de l'AIEA sur la centrale nucléaire de Zaporijjia ?","https://www.cnews.fr/monde/2022-09-07/guerre-en-ukraine-que-contient-le-rapport-de-laiea-sur-la-centrale-nucleaire-de"
"False","True","Football : l’OM bientôt sans sponsor ?","https://www.cnews.fr/sport/2022-09-08/football-lom-bientot-sans-sponsor-1263283"
"False","True","«J’aimerais jouer plus» : Antoine Griezmann évoque sa situation embarrassante à l’Atlético Madrid","https://www.cnews.fr/sport/2022-09-08/jaimerais-jouer-plus-antoine-griezmann-evoque-sa-situation-embarrassante-latletico"
"False","True","Ballon d’Or 2022 : un double du trophée en NFT offert aux lauréats","https://www.cnews.fr/sport/2022-09-08/ballon-dor-2022-un-double-du-trophee-en-nft-offert-aux-laureats-1263250"
"False","True","Football : Ousmane Dembélé «est pratiquement au niveau du meilleur Neymar» pour l’entraîneur du Barça","https://www.cnews.fr/sport/2022-09-08/football-ousmane-dembele-est-pratiquement-au-niveau-du-meilleur-neymar-pour"
"False","True","Volley : la France éliminée par l'Italie en quarts de finale du Mondial 2022","https://www.cnews.fr/sport/2022-09-07/volley-la-france-eliminee-par-litalie-en-quarts-de-finale-du-mondial-2022-1262974"
"False","True","Natation : l’EDF Aqua Challenge est de retour dans le bassin de La Villette à Paris","https://www.cnews.fr/sport/2022-09-08/natation-ledf-aqua-challenge-est-de-retour-dans-le-bassin-de-la-villette-paris"
"False","True","Formule 1 : pourquoi les Ferrari seront en partie jaune au Grand Prix d'Italie","https://www.cnews.fr/sport/2022-09-07/Formule-1-pourquoi-les-Ferrari-seront-en-partie-jaune-en-Italie"
"False","True","US Open : Caroline Garcia s’impose face à Coco Gauff et file en demi-finale","https://www.cnews.fr/sport/2022-09-07/us-open-caroline-garcia-simpose-face-coco-gauff-et-file-en-demi-finale-1262599"
"False","True","«J’étais le vilain petit canard» : les confessions touchantes de Meghan Markle","https://www.cnews.fr/divertissement/2022-09-08/jetais-le-vilain-petit-canard-les-confessions-touchantes-de-meghan-markle"
"False","True","«Jusqu’à 5 litres de vodka par jour» : Benjamin Biolay évoque son addiction à l’alcool","https://www.cnews.fr/divertissement/2022-09-08/jusqua-5-litres-de-vodka-par-jour-benjamin-biolay-evoque-son-addiction"
"False","True","The Walking Dead : Norman Reedus a cru «mourir» après son accident pendant le tournage de la dernière saison","https://www.cnews.fr/divertissement/2022-09-08/walking-dead-norman-reedus-cru-mourir-apres-son-accident-pendant-le"
"False","True","The Boys : Erin Moriarty (Starlight) dénonce les attaques misogynes dont elle est la cible","https://www.cnews.fr/divertissement/2022-09-07/boys-erin-moriarty-starlight-denonce-les-attaques-misogynes-dont-elle-est"
