"premium","picture","title","url"
"False","True","Union européenne : on vous résume les principales étapes qui attendent l'Ukraine, officiellement désignée candidate à l'adhésion","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/union-europeenne-on-vous-resume-les-principales-etapes-qui-attendent-l-ukraine-officiellement-designee-candidate-a-l-adhesion_5216080.html"
"False","True","Union européenne : ""C'est un long chemin mais c'est important pour le moral des Ukrainiens"", selon un spécialiste","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/union-europeenne-c-est-un-long-chemin-mais-c-est-important-pour-le-moral-des-ukrainiens-selon-un-specialiste_5217109.html"
"False","True","Les Vingt-Sept accordent à l'Ukraine et à la Moldavie le statut de candidat à l'adhésion à l'Union européenne","https://mobile.francetvinfo.fr/monde/europe/union-europeenne/les-vingt-sept-accordent-a-l-ukraine-et-a-la-moldavie-le-statut-de-candidat-a-l-adhesion-a-l-union-europeenne_5217082.html"
"False","True","DIRECT. Guerre en Ukraine : les Etats-Unis annoncent une nouvelle aide militaire de 450 millions de dollars pour Kiev","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-deux-grands-terminaux-agricoles-bombardes-dans-la-ville-portuaire-de-mykolaiv-au-sud-du-pays_5215858.html"
"False","True","Guerre en Ukraine : ""Le robinet coupé de Poutine, on y est"", explique un expert face à la ""crise gazière"" en Allemagne","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-le-robinet-coupe-de-poutine-on-y-est-explique-un-expert-face-a-la-crise-gaziere-en-allemagne_5216947.html"
"False","True","DIRECT. Législatives 2022 : Elisabeth Borne assure ne pas avoir ""réellement tranché"" si elle allait demander un vote de confiance aux députés","https://mobile.francetvinfo.fr/elections/legislatives/direct-former-un-gouvernement-de-coalition-ou-des-alliances-au-cas-par-cas-emmanuel-macron-renvoie-la-balle-aux-oppositions_5215783.html"
"False","True","La vigilance orange aux orages réduite à 26 départements dans le quart nord-est, le Tarn et l'Aveyron","https://mobile.francetvinfo.fr/meteo/orages/orages-25-departements-du-nord-et-de-l-est-de-l-hexagone-places-en-vigilance-orange_5215855.html"
"False","True","Covid-19 : l'Agence européenne des médicaments approuve le vaccin de Valneva pour les 18-50 ans","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/vaccin/covid-19-l-agence-europeenne-des-medicaments-approuve-le-vaccin-de-valneva-pour-les-18-50-ans_5216851.html"
"False","True","Etats-Unis : la Cour suprême consacre le droit des Américains à sortir armés de leur domicile","https://mobile.francetvinfo.fr/monde/usa/controle-des-armes-aux-etats-unis/la-cour-supreme-des-etats-unis-consacre-le-droit-des-americains-a-sortir-armes-de-leur-domicile_5216782.html"
"False","True","Affaire Chrysoula Zacharopoulou : quatre questions sur le viol dans le cadre d'un examen gynécologique ou obstétrique","https://mobile.francetvinfo.fr/societe/harcelement-sexuel/affaire-chrysoula-zacharopoulou-quatre-questions-sur-le-viol-dans-le-cadre-d-un-examen-gynecologique-ou-obstetrique_5216407.html"
"False","True","GHB en boîte de nuit, plateformes de livraison fraudeuses, surpopulation carcérale : regardez le magazine ""Envoyé spécial"" du 23 juin","https://mobile.francetvinfo.fr/replay-magazine/france-2/envoye-special/envoye-special-du-jeudi-23-juin-2022_5175553.html"
"False","True","""Compromission du secret de la défense nationale"" : le journaliste Alex Jordanov placé en garde à vue","https://mobile.francetvinfo.fr/faits-divers/compromission-du-secret-de-la-defense-nationale-le-journaliste-alex-jordanov-place-en-garde-a-vue_5217043.html"
"False","True","Lufthansa annule plus de 2 000 vols supplémentaires cet été par manque de personnel","https://mobile.francetvinfo.fr/economie/aeronautique/lufthansa-annule-plus-de-2-000-vols-supplementaires-cet-ete-par-manque-de-personnel_5216965.html"
"False","True","Législatives 2022 : après son allocution, la question brûlante du remaniement pour Emmanuel Macron","https://mobile.francetvinfo.fr/politique/remaniement/legislatives-2022-apres-son-allocution-la-question-brulante-du-remaniement-pour-emmanuel-macron_5215933.html"
"False","True","Gravelines : le niveau de sûreté de la centrale nucléaire à nouveau épinglé par l'ASN","https://mobile.francetvinfo.fr/societe/nucleaire/l-autorite-de-surete-nucleaire-epingle-le-niveau-de-surete-de-la-centrale-de-gravelines_5216875.html"
"False","True","Présidence de la commission des finances de l'Assemblée : ""Nous y avons droit et nous la réclamons"", déclare Jordan Bardella","https://mobile.francetvinfo.fr/elections/legislatives/presidence-de-la-commission-des-finances-de-l-assemblee-nous-y-avons-droit-et-nous-la-reclamons-declare-jordan-bardella_5216026.html"
"False","True","Mondiaux de natation 2022 : Mewen Tomac et Marie Wattel tombés sur plus forts, Emma Terebo s'arrête là... Ce qu'il faut retenir de la soirée de jeudi","https://mobile.francetvinfo.fr/sports/natation/championnats-du-monde/mondiaux-de-natation-2022-mewen-tomac-et-marie-wattel-tombes-sur-plus-forts-emma-terebo-s-arrete-la-ce-qu-il-faut-retenir-de-la-soiree-de-jeudi_5217013.html"
"False","True","Syrie : les avocats de la famille d'une jihadiste française atteinte d'un cancer publient une lettre ouverte au couple Macron","https://mobile.francetvinfo.fr/france/jihadistes-francais/syrie-les-avocats-de-la-famille-d-une-jihadiste-francaise-atteinte-d-un-cancer-publient-une-lettre-ouverte-a-brigitte-macron_5216689.html"
"False","True","""Le Point"" retire un article sur Alexis Corbière et Raquel Garrido, le couple maintient sa plainte pour ""diffamation""","https://mobile.francetvinfo.fr/politique/la-france-insoumise/tout-est-faux-accuses-d-avoir-employe-une-femme-de-menage-sans-papiers-alexis-corbiere-et-raquel-garrido-portent-plainte-pour-diffamation_5216074.html"
"False","True","Législatives : Mathilde Panot, André Chassaigne, Aurore Bergé, Marine Le Pen… Quels sont les nouveaux présidents de groupes à l'Assemblée ?","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-mathilde-panot-aurore-berge-marine-le-pen-qui-preside-les-groupes-a-l-assemblee-nationale_5216065.html"
"False","True","Coupe du monde de football : la Fifa porte à 26 le nombre de joueurs par sélection pour le Mondial au Qatar","https://mobile.francetvinfo.fr/sports/foot/equipe-de-france/coupe-du-monde-de-football-la-fifa-porte-a-26-le-nombre-de-joueurs-par-selection-pour-le-mondial-au-qatar_5216887.html"
"False","True","Un homme interpellé après avoir menacé les fidèles d'une mosquée de Lille dans une vidéo","https://mobile.francetvinfo.fr/faits-divers/un-homme-interpelle-apres-avoir-menace-les-fideles-d-une-mosquee-de-lille-dans-une-video_5216884.html"
"False","True","Crise climatique : on vous explique pourquoi le traité sur la Charte de l'énergie est comparé à un ""suicide collectif""","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/crise-climatique-on-vous-explique-pourquoi-le-traite-sur-la-charte-de-l-energie-est-compare-a-un-suicide-collectif_5213773.html"
"False","True","Covid-19 : l'Autriche va mettre fin à la vaccination obligatoire","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-l-autriche-va-mettre-fin-a-la-vaccination-obligatoire_5216566.html"
"False","True","Législatives : pourquoi Emmanuel Macron chiffre-t-il à ""une trentaine"" les députés qui lui manquent pour la majorité absolue, et non à 44 ?","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-pourquoi-emmanuel-macron-chiffre-t-il-a-une-trentaine-les-deputes-qui-lui-manquent-pour-la-majorite-absolue-et-non-a-44_5216347.html"
"False","True","Gironde : l'ancien député Benoît Simian condamné à huit mois de prison avec sursis pour harcèlement","https://mobile.francetvinfo.fr/faits-divers/justice-proces/gironde-l-ancien-depute-benoit-simian-condamne-a-huit-mois-de-prison-avec-sursis-pour-harcelement_5215009.html"
"False","True","Le nouveau morceau de Beyoncé ""Break my Soul"" devient l'hymne du mouvement de la ""grande démission"" aux Etats-Unis","https://mobile.francetvinfo.fr/culture/musique/beyonce/le-nouveau-morceau-de-beyonce-break-my-soul-devient-l-hymne-du-mouvement-de-la-grande-demission-aux-etats-unis_5216287.html"
"False","True","Marseille : réservation désormais obligatoire pour se baigner dans deux calanques cet été","https://france3-regions.francetvinfo.fr/provence-alpes-cote-d-azur/bouches-du-rhone/marseille/marseille-reservation-desormais-obligatoire-pour-se-baigner-dans-deux-calanques-cet-ete-2569236.html"
"False","True","Exposition aux pesticides : une carte interactive, commune par commune, publiée par une association toulousaine","https://france3-regions.francetvinfo.fr/occitanie/haute-garonne/toulouse/exposition-aux-pesticides-commune-par-commune-une-carte-interactive-publiee-par-une-association-toulousaine-2568984.html"
"False","True","Crise climatique : en trois jours, un quart des députés ont suivi la formation proposée par des scientifiques","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/crise-climatique-en-trois-jours-un-quart-des-deputes-ont-suivi-la-formation-proposee-par-des-scientifiques_5214517.html"
"False","True","Billie Eilish à Bercy, le show volcanique d'une icône générationnelle","https://mobile.francetvinfo.fr/culture/musique/pop/billie-eilish-a-bercy-le-show-volcanique-d-une-icone-generationnelle_5216422.html"
