"premium","picture","title","url"
"True","True","Darmanin et Dussopt: «Tout ce que LR a toujours demandé sur l’immigration, nous le proposons»","https://www.lefigaro.fr/politique/darmanin-et-dussopt-tout-ce-que-lr-a-toujours-demande-sur-l-immigration-nous-le-proposons-20221220"
"True","False","DOCUMENT EXCLUSIF - Retour de la double peine, critères du titre «métiers en tension», leçons de l'Ocean Viking... Ce que contient le projet de loi immigration","https://www.lefigaro.fr/politique/retour-de-la-double-peine-criteres-du-titre-metiers-en-tension-lecons-de-l-ocean-viking-ce-que-contient-le-projet-de-loi-immigration-20221220"
"False","False","L'Europe connaît «la plus dévastatrice» grippe aviaire de son histoire, selon les autorités sanitaires européennes","https://www.lefigaro.fr/conjoncture/l-europe-connait-la-plus-devastatrice-grippe-aviaire-de-son-histoire-selon-les-autorites-sanitaires-europeennes-20221220"
"True","False","Comment l'«inconnue de Verdun», bannie d'une secte et retrouvée morte dans un étang il y a 33 ans, a été identifiée","https://www.lefigaro.fr/faits-divers/comment-l-inconnue-de-verdun-bannie-d-une-secte-et-retrouvee-morte-dans-un-etang-il-y-a-33-ans-a-ete-identifiee-20221219"
"False","True","Grève à la SNCF : seulement deux trains sur trois rouleront le week-end de Noël","https://www.lefigaro.fr/social/greve-a-la-sncf-seulement-deux-trains-sur-trois-rouleront-le-week-end-de-noel-20221220"
"False","False","TÉMOIGNAGES - «On est dégoûtés» : les Français désemparés face à une énième grève à la SNCF pour Noël","https://www.lefigaro.fr/social/on-est-degoutes-les-francais-desempares-face-a-une-enieme-greve-a-la-sncf-pour-noel-20221220"
"False","False","Grèves : avion, train... Ce qui attend les voyageurs à Noël","https://www.lefigaro.fr/voyages/conseils/avion-train-les-greves-menacent-elles-les-vacances-de-noel-20221202"
"False","False","Vacances de Noël : Air France ne prévoit «aucune annulation» dans les prochains jours","https://www.lefigaro.fr/social/vacances-de-noel-air-france-ne-prevoit-aucune-annulation-dans-les-prochains-jours-20221220"
"True","False","Impôts élevés mais services dégradés... Où passe donc l'argent public ?","https://www.lefigaro.fr/conjoncture/impots-eleves-mais-services-degrades-ou-passe-donc-l-argent-public-20221220"
"False","True","DIRECT – Coupe du monde : Emiliano Martinez provoque encore Mbappé, les Argentins évacués en hélicoptère","https://www.lefigaro.fr/sports/football/coupe-du-monde/direct-coupe-du-monde-qatar-football-equipe-de-france-argentine-mbappe-deschamps-benzema-retraite-macron-concorde-euro-messi-20221220"
"False","False","Argentine : Emiliano Martinez défile avec une poupée à l'effigie de Kylian Mbappé","https://www.lefigaro.fr/sports/football/coupe-du-monde/argentine-emiliano-martinez-defile-avec-une-poupee-a-l-effigie-de-mbappe-20221220"
"True","False","ANALYSE - Coupe du monde 2026 en Amérique: plus d’équipes, de matchs et d’argent","https://www.lefigaro.fr/sports/football/coupe-du-monde/coupe-du-monde-2026-en-amerique-plus-d-equipes-de-matchs-et-d-argent-20221220"
"False","False","Bleus à la Concorde: Macron «souhaitait un instant de communion», s'explique Le Graët","https://www.lefigaro.fr/flash-actu/bleus-a-la-concorde-macron-souhaitait-un-instant-de-communion-s-explique-le-graet-20221220"
"True","False","Les dix conseils à suivre pour maîtriser parfaitement votre prise de parole","https://www.lefigaro.fr/langue-francaise/actu-des-mots/les-dix-conseils-a-suivre-pour-maitriser-parfaitement-votre-prise-de-parole-20221218"
"False","False","Dmitri Medvedev félicite les Argentins et demande au Royaume-Uni de leur «rendre» les Malouines","https://www.lefigaro.fr/international/dmitri-medvedev-felicite-les-argentins-et-demande-au-royaume-uni-de-leur-rendre-les-malouines-20221220"
"True","False","Les stratégies des parents pour inscrire leurs enfants dans les meilleurs collèges","https://www.lefigaro.fr/actualite-france/les-strategies-des-parents-pour-inscrire-leurs-enfants-dans-les-meilleurs-colleges-20221220"
"False","True","Qatargate : des aveux partiels d'Eva Kaili dévoilés","https://www.lefigaro.fr/international/qatargate-des-aveux-partiels-d-eva-kaili-devoiles-20221220"
