"premium","picture","title","url"
"False","True","EN DIRECT - Pour le porte-parole de l'ambassade de Russie, le recul de l'armée russe ""ne veut rien dire du tout""","https://www.bfmtv.com/international/europe/en-direct-guerre-en-ukraine-poutine-finalise-l-annexion-de-quatre-regions-ukrainiennes_LN-202210050246.html"
"False","True","Le ministre de la Défense ukrainien assure que Kiev a libéré ""plusieurs milliers de kilomètres carrés""","https://www.bfmtv.com/international/asie/russie/le-ministre-de-la-defense-ukrainien-assure-que-l-armee-a-repris-plusieurs-milliers-de-kilometres-carres-a-moscou_AV-202210050738.html"
"False","True","Ukraine: un haut responsable russe appelle l'armée à ne plus ""mentir"" sur ses défaites","https://www.bfmtv.com/international/europe/ukraine-un-haut-responsable-russe-appelle-l-armee-a-ne-plus-mentir-sur-ses-defaites_AP-202210050476.html"
"False","True","Guerre en Ukraine: la reconquête de la ville de Kherson peut-elle être un tournant dans le conflit?","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-la-reconquete-de-la-ville-de-kherson-peut-elle-etre-un-tournant-dans-le-conflit_AV-202210050420.html"
"False","True","Le Kremlin promet de reprendre les territoires reconquis par l'Ukraine","https://www.bfmtv.com/international/asie/russie/le-kremlin-promet-de-reprendre-les-territoires-reconquis-par-l-ukraine_AD-202210050350.html"
"False","True","Le recul de l'armée russe à l'Est et au Sud de l'Ukraine expliqué par les cartes","https://www.bfmtv.com/international/asie/russie/recul-de-l-armee-russe-la-contre-offensive-ukrainienne-expliquee-par-les-cartes_AV-202210050239.html"
"False","False","Ukraine: Zelensky revendique des avancées ""puissantes"" de son armée dans le Sud","https://www.bfmtv.com/international/asie/russie/ukraine-des-dizaines-de-villages-liberes-cette-semaine-dans-l-est-et-le-sud_AD-202210040726.html"
"False","True","Affaire Quatennens: 51% des Français estiment que le député doit démissionner dès maintenant","https://www.bfmtv.com/politique/sondage-bfmtv-51-des-francais-estiment-qu-adrien-quatennens-doit-demissionner-des-maintenant_AN-202210050491.html"
"False","True","Assemblée nationale, le bazar permanent","https://www.bfmtv.com/politique/assemblee-nationale-le-bazar-permanent_AN-202210050637.html"
"False","True","EN DIRECT - Benfica-PSG: Paris tenu en échec, Neymar touche la barre","https://rmcsport.bfmtv.com/football/ligue-des-champions/en-direct-ligue-des-champions-suivez-le-match-benfica-psg_LS-202210050305.html"
"False","True","Eau chaude, covoiturage... Les principales mesures du plan de sobriété énergétique du gouvernement","https://www.bfmtv.com/economie/entreprises/energie/energie-voici-les-principales-mesures-du-plan-de-sobriete-du-gouvernement_AV-202210050461.html"
"False","True","Carburants: pourquoi vous avez des difficultés à faire le plein ces derniers jours","https://www.bfmtv.com/auto/carburants-pourquoi-vous-avez-des-difficultes-a-faire-le-plein-ces-derniers-jours_AV-202210050390.html"
"False","False","Carburant: 12% des stations-service connaissent des difficultés d’approvisionnement","https://www.bfmtv.com/auto/carburant-12-des-stations-service-connaissent-des-difficultes-d-approvisionnement_AV-202210050381.html"
