"premium","picture","title","url"
"True","True","Un an après le retour au pouvoir des talibans, l’Afghanistan s’enfonce dans la crise","https://www.lemonde.fr/international/article/2022/08/15/un-an-apres-le-retour-au-pouvoir-des-talibans-l-afghanistan-s-enfonce-dans-la-crise_6138051_3210.html"
"False","False","Un an après le retour des talibans, des Afghanes refusent d’être leurs « otages »","https://www.lemonde.fr/international/video/2022/08/15/un-an-apres-le-retour-des-talibans-des-afghanes-refusent-d-etre-leurs-otages_6138055_3210.html"
"False","False","Les talibans tirent en l’air à Kaboul pour disperser une manifestation de femmes, près d’un an après leur retour au pouvoir en Afghanistan","https://www.lemonde.fr/international/article/2022/08/13/les-talibans-tirent-en-l-air-a-kaboul-pour-disperser-une-manifestation-de-femmes-pres-d-un-an-apres-leur-retour-au-pouvoir-en-afghanistan_6137947_3210.html"
"False","True","Les derniers soldats français de l’opération Barkhane ont quitté le Mali","https://www.lemonde.fr/afrique/article/2022/08/15/mali-les-derniers-soldats-francais-de-l-operation-barkhane-ont-quitte-le-pays_6138101_3212.html"
"False","True","La Chine relance ses manœuvres militaires autour de Taïwan, alors que l’île reçoit une délégation américaine","https://www.lemonde.fr/international/article/2022/08/15/la-chine-relance-ses-man-uvres-militaires-autour-de-taiwan-alors-que-l-ile-recoit-une-delegation-americaine_6138087_3210.html"
"True","True","La faune sauvage paye un lourd tribut à la sécheresse en Europe de l’Ouest","https://www.lemonde.fr/planete/article/2022/08/15/la-faune-sauvage-paye-un-lourd-tribut-a-la-secheresse-en-europe-de-l-ouest_6138090_3244.html"
"True","True","« Charlie Hebdo » soutient Salman Rushdie : « Rien n’est sacré »","https://www.lemonde.fr/idees/article/2022/08/15/charlie-hebdo-soutient-salman-rushdie-rien-n-est-sacre_6138099_3232.html"
"False","True","Euro d’athlétisme : Jakob Ingebrigtsen, pur produit d’une méthode familiale","https://www.lemonde.fr/sport/article/2022/08/15/euro-d-athletisme-jakob-ingebrigtsen-pur-produit-d-une-methode-familiale_6138054_3242.html"
"True","True","Pourquoi Xi Jinping incite les universités chinoises à sortir des classements","https://www.lemonde.fr/societe/article/2022/08/15/xi-jinping-incite-les-universites-chinoises-a-sortir-des-classements_6138067_3224.html"
"True","True","Guerre en Ukraine : Vladimir Poutine vante les armes russes qui font leur preuve « en conditions réelles »","https://www.lemonde.fr/international/live/2022/08/15/guerre-en-ukraine-en-direct-au-moins-cinq-civils-blesses-dans-des-bombardements-a-kharkiv_6138060_3210.html"
"True","True","« “Les Versets sataniques”, qui ont fait couler beaucoup d’encre et pas mal de sang, ne sont pas à proprement parler un roman sur Mahomet, ni sur l’islam »","https://www.lemonde.fr/idees/article/2022/08/14/les-versets-sataniques-qui-ont-fait-couler-beaucoup-d-encre-et-pas-mal-de-sang-ne-sont-pas-a-proprement-parler-un-roman-sur-mahomet-ni-sur-l-islam_6138036_3232.html"
"True","True","L’économie japonaise retrouve son niveau d’avant la pandémie, mais pourrait de nouveau ralentir","https://www.lemonde.fr/economie/article/2022/08/15/l-economie-japonaise-retrouve-son-niveau-d-avant-la-pandemie-mais-pourrait-de-nouveau-ralentir_6138097_3234.html"
