"premium","picture","title","url"
"False","True","Covid-19: Macron n'écarte pas un retour du masque obligatoire ""si les choses devaient se dégrader""","https://www.bfmtv.com/politique/covid-19-macron-n-ecarte-pas-un-retour-du-port-du-masque-si-les-choses-devaient-se-degrader_AN-202203230587.html"
"False","True","Covid-19: le nombre de cas repasse au-dessus de 100.000 en moyenne sur 7 jours","https://www.bfmtv.com/sante/covid-19-le-nombre-de-cas-repasse-au-dessus-de-100-000-en-moyenne-sur-7-jours_AD-202203230571.html"
"False","True","Rebond des cas de Covid-19: la France doit-elle remettre le masque?","https://www.bfmtv.com/sante/rebond-des-cas-de-covid-19-la-france-doit-elle-remettre-le-masque_AN-202203230581.html"
"False","True","Zelensky interpelle la France, les Russes englués: la situation au 28ème jour de la guerre en Ukraine","https://www.bfmtv.com/international/europe/zelensky-interpelle-la-france-les-russes-englues-la-situation-au-28eme-jour-de-la-guerre-en-ukraine_AD-202203230546.html"
"False","True","Renault suspend ses activités industrielles en Russie","https://www.bfmtv.com/auto/renault-suspend-ses-activites-industrielles-en-russie_AN-202203230591.html"
"False","True","EN DIRECT - Le chef de la diplomatie ukrainienne appelle au ""boycott"" mondial de Renault","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-zelensky-va-s-exprimer-devant-le-parlement-francais-de-nouvelles-sanctions-a-venir-contre-la-russie_LN-202203230012.html"
"False","True","Après la demande du président Zelensky, Leroy Merlin redit maintenir son activité en Russie","https://www.bfmtv.com/economie/entreprises/apres-la-demande-du-president-zelensky-leroy-merlin-redit-maintenir-son-activite-en-russie_AD-202203230513.html"
"False","True","Solution finale, Verdun... Comment Zelensky mobilise l'Histoire quand il s'adresse à l'étranger","https://www.bfmtv.com/international/solution-finale-11-septembre-comment-zelensky-choisit-ses-references-historiques-quand-il-s-adresse-a-l-etranger_AV-202203230004.html"
"False","True","Le président ukrainien Volodymyr Zelensky demande aux entreprises françaises de quitter la Russie","https://www.bfmtv.com/economie/international/le-president-ukrainien-volodymyr-zelensky-demande-aux-entreprises-francaises-de-quitter-la-russie_AD-202203230380.html"
"False","True","Les Russes bientôt en pénurie de chars de combat?","https://www.bfmtv.com/economie/entreprises/industries/les-russes-bientot-en-penurie-de-chars-de-combat_AV-202203230215.html"
