"premium","picture","title","url"
"False","True","DIRECT. Manifestation anti-bassines en Deux-Sèvres : la France a les yeux rivés sur Sainte-Soline","https://www.ouest-france.fr/environnement/eau/direct-manifestation-anti-bassines-en-deux-sevres-la-france-a-les-yeux-rives-sur-sainte-soline-3a2d1b82-ca4b-11ed-a96e-000ee1405726"
"True","True","ENTRETIEN. Mélanie Auffret : « Dans les villages, il faut se battre pour faire des choses ensemble »","https://www.ouest-france.fr/cinema/entretien-melanie-auffret-dans-les-villages-il-faut-se-battre-pour-faire-des-choses-ensemble-e1e2fa6e-c991-11ed-b7b6-abe6ad8a6310"
"True","True","TÉMOIGNAGES. « Tu montres tes jambes, c’est pour qu’on les regarde » : récits du sexisme ordinaire﻿","https://www.ouest-france.fr/societe/sexisme/temoignages-tu-montres-tes-jambes-cest-pour-quon-les-regarde-recits-du-sexisme-ordinaire-430aaf96-c189-11ed-aad2-778331a86007"
"False","True","REPORTAGE. Méga-bassines : dans les Deux-Sèvres, le combat pour l’eau s’internationalise","https://www.ouest-france.fr/environnement/eau/reportage-mega-bassines-dans-les-deux-sevres-le-combat-pour-leau-sinternationalise-647d509c-ca63-11ed-a96e-000ee1405726"
"False","True","Comment expliquer que l’on paie toujours en espèces malgré la popularité des cartes bancaires ?","https://www.ouest-france.fr/leditiondusoir/2023-03-24/comment-expliquer-que-l-on-paie-toujours-en-especes-malgre-la-popularite-des-cartes-bancaires-f58af958-b0d1-4efc-8d28-9f261d0f7fe8"
"False","True","Retraites : l’IGPN saisie après des menaces proférées par des policiers sur de jeunes manifestants","https://www.ouest-france.fr/economie/retraites/retraites-ligpn-saisie-apres-des-menaces-proferees-par-des-policiers-sur-de-jeunes-manifestants-605ad23c-ca7c-11ed-a96e-000ee1405726"
"False","True","Guerre en Ukraine. « Je ne veux pas y retourner » : les mercenaires de Wagner racontent","https://www.ouest-france.fr/monde/guerre-en-ukraine/paroles-de-chair-a-canon-les-mercenaires-de-wagner-racontent-8dc08bc2-c8ba-11ed-a412-5cbed970d9f5"
"False","True","Réforme des retraites : pourquoi le CDI senior suscite de multiples interrogations","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-pourquoi-le-cdi-senior-suscite-de-multiples-interrogations-72eccca8-ca44-11ed-a96e-000ee1405726"
"False","False","Voici sept chiffres importants à retenir sur les très critiquées « méga bassines »","https://www.ouest-france.fr/leditiondusoir/2023-03-24/voici-sept-chiffres-importants-a-retenir-sur-les-tres-critiquees-mega-bassines-f7fb1738-7207-44cb-ba46-712f23d7052b"
"False","False","Réforme des retraites : que peut faire Emmanuel Macron pour calmer la contestation ?","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-que-peut-faire-emmanuel-macron-pour-calmer-la-contestation-01f76dea-ca22-11ed-a96e-000ee1405726"
