"premium","picture","title","url"
"True","True","L’exécutif sur la défensive face à la récupération du meurtre de Lola par la droite et l’extrême droite","https://www.lemonde.fr/politique/article/2022/10/18/l-executif-sur-la-defensive-face-a-la-recuperation-du-meurtre-de-lola-par-la-droite-et-l-extreme-droite_6146372_823448.html"
"False","False","Mort de Lola à Paris : ce que l’on sait du parcours de la suspecte","https://www.lemonde.fr/societe/article/2022/10/18/mort-de-lola-a-paris-une-suspecte-au-parcours-de-vie-chaotique-et-marque-par-la-violence_6146358_3224.html"
"True","False","Mort de Lola à Paris : la principale suspecte mise en examen et placée en détention provisoire","https://www.lemonde.fr/societe/article/2022/10/17/mort-de-lola-a-paris-la-principale-suspecte-presentee-aux-juges_6146119_3224.html"
"True","True","L’armée russe dit vouloir « évacuer » la population de Kherson face à l’avancée des troupes ukrainiennes","https://www.lemonde.fr/international/live/2022/10/18/guerre-en-ukraine-en-direct-l-otan-va-fournir-a-kiev-des-brouilleurs-de-signal-contre-les-drones_6146243_3210.html"
"True","True","Le point sur la journée de mobilisation : entre 100 000 et 300 000 manifestants en France, quelques incidents à Paris","https://www.lemonde.fr/economie/live/2022/10/18/journee-de-greve-en-direct-107-000-personnes-ont-manifeste-en-france-dont-13-000-a-paris-selon-le-decompte-du-ministere-de-l-interieur_6146230_3234.html"
"True","True","Au procès de l’attentat de Vienne, le spectre des attaques en France","https://www.lemonde.fr/international/article/2022/10/18/au-proces-de-l-attentat-de-vienne-le-spectre-des-attaques-en-france_6146363_3210.html"
"True","True","Giorgia Meloni et le pape François peuvent-ils s’entendre ?","https://www.lemonde.fr/le-monde-des-religions/article/2022/10/18/italie-giorgia-meloni-et-le-pape-francois-peuvent-ils-s-entendre_6146357_6038514.html"
"False","True","LeBron James chasseur de records ; Rudy Gobert sous de nouvelles couleurs ; Victor Wembanyama en approche : la NBA repart pour un tour","https://www.lemonde.fr/sport/article/2022/10/18/lebron-james-chasseur-de-records-rudy-gobert-sous-de-nouvelles-couleurs-victor-wembanyama-en-approche-la-nba-repart-pour-un-tour_6146368_3242.html"
"True","True","Sur le marché de l’art, Paris prend l’avantage sur Londres","https://www.lemonde.fr/economie/article/2022/10/18/sur-le-marche-de-l-art-paris-prend-l-avantage-sur-londres_6146364_3234.html"
"False","True","L’ancien premier ministre Jean Castex pressenti pour prendre la direction de la RATP","https://www.lemonde.fr/economie/article/2022/10/18/l-ancien-premier-ministre-jean-castex-pressenti-pour-prendre-la-direction-de-la-ratp_6146377_3234.html"
"True","True","Mayotte : les maires demandent au gouvernement des mesures d’urgence pour une île « au bord de la guerre civile »","https://www.lemonde.fr/societe/article/2022/10/18/mayotte-les-maires-demandent-au-gouvernement-des-mesures-d-urgence-pour-une-ile-au-bord-de-la-guerre-civile_6146378_3224.html"
"True","True","Conflits, défiance envers l’institution... Une nouvelle enquête confirme le malaise de la profession enseignante","https://www.lemonde.fr/societe/article/2022/10/18/une-nouvelle-enquete-confirme-le-malaise-de-la-profession-enseignante_6146338_3224.html"
"True","True","L’OTAN teste ses capacités de dissuasion nucléaire lors d’un exercice militaire annuel et « routinier »","https://www.lemonde.fr/international/article/2022/10/18/l-otan-teste-ses-capacites-de-dissuasion-nucleaire-lors-d-un-exercice-militaire-annuel-et-routinier_6146295_3210.html"
"False","False","Midterms aux Etats-Unis : en cas de victoire démocrate, la première loi du Congrès garantira le droit à l’avortement, promet Joe Biden","https://www.lemonde.fr/international/article/2022/10/18/midterms-aux-etats-unis-en-cas-de-victoire-democrate-la-premiere-loi-du-congres-garantira-le-droit-a-l-avortement-promet-joe-biden_6146373_3210.html"
"False","False","Lafarge va payer 778 millions de dollars aux Etats-Unis pour avoir aidé des organisations terroristes en Syrie","https://www.lemonde.fr/societe/article/2022/10/18/lafarge-va-payer-778-millions-de-dollars-aux-etats-unis-pour-avoir-aide-des-organisations-terroristes-en-syrie_6146344_3224.html"
"True","False","« Si tu es généreux avec New York, New York sera généreuse avec toi » : les possibilités d’une ville","https://www.lemonde.fr/m-styles/article/2022/10/17/si-tu-es-genereux-avec-new-york-new-york-sera-genereuse-avec-toi-les-possibilites-d-une-ville_6146173_4497319.html"
