"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Une semaine après le début des émeutes, « la situation redevient pratiquement normale », selon Elisabeth Borne","https://www.lemonde.fr/societe/live/2023/07/05/emeutes-urbaines-en-direct-une-circulaire-du-gouvernement-pour-permettre-aux-villes-de-reconstruire-sans-delai-les-batiments-publics-detruits_6179556_3224.html"
"False","False","A quoi correspond le coût de « plus d’un milliard d’euros » après les émeutes, avancé par le Medef ?","https://www.lemonde.fr/les-decodeurs/article/2023/07/05/emeutes-urbaines-a-quoi-correspond-le-cout-de-plus-d-un-milliard-d-euros-avance-par-le-medef_6180620_4355770.html"
"True","False","Après les émeutes, « il faudra du temps pour redonner une vraie place au policier dans la société »","https://www.lemonde.fr/societe/article/2023/07/05/apres-les-emeutes-il-faudra-du-temps-pour-redonner-une-vraie-place-au-policier-dans-la-societe_6180656_3224.html"
"False","False","Quinze personnes ont été tuées en France après des refus d’obtempérer depuis 2022 : où en sont les enquêtes ?","https://www.lemonde.fr/les-decodeurs/article/2023/07/05/quinze-morts-apres-des-refus-d-obtemperer-depuis-2022-ou-en-sont-les-enquetes_6180636_4355770.html"
"True","True","L’adaptation de l’école au dérèglement climatique, un chantier colossal","https://www.lemonde.fr/planete/visuel/2023/07/05/l-ecole-mauvaise-eleve-face-a-l-urgence-climatique_6180638_3244.html"
"True","True","La Russie répond aux accusations de l’Ukraine sur la sûreté de la centrale nucléaire de Zaporijia","https://www.lemonde.fr/international/live/2023/07/05/guerre-en-ukraine-en-direct-moscou-repond-aux-accusations-de-kiev-sur-la-surete-de-la-centrale-nucleaire-de-zaporijia_6180566_3210.html"
"True","True","La santé dégradée de l’ancien président géorgien Mikheïl Saakachvili déclenche un conflit diplomatique avec l’Ukraine","https://www.lemonde.fr/international/article/2023/07/05/en-georgie-la-sante-degradee-de-l-ancien-president-mikheil-saakachvili-declenche-un-conflit-diplomatique-avec-l-ukraine_6180659_3210.html"
"True","True","L’utopie envolée des tours Nuages, épicentre des émeutes à Nanterre","https://www.lemonde.fr/m-le-mag/article/2023/07/04/a-nanterre-l-utopie-envolee-des-tours-nuages_6180521_4500055.html"
"False","True","Emmanuel Macron suggère de bloquer les réseaux sociaux pendant les émeutes, une pratique très controversée","https://www.lemonde.fr/pixels/article/2023/07/05/emmanuel-macron-suggere-de-bloquer-les-reseaux-sociaux-pendant-les-emeutes_6180622_4408996.html"
"True","True","Tour de France 2023, en direct : le peloton à l’assaut des Pyrénées","https://www.lemonde.fr/sport/live/2023/07/05/tour-de-france-2023-en-direct-premiere-etape-de-haute-montagne-dans-les-pyrenees-pour-le-peloton_6180634_3242.html"
"True","True","« La remontée des taux d’intérêt va entraîner la restructuration de nombreuses entreprises “zombies” »","https://www.lemonde.fr/idees/article/2023/07/05/casino-la-remontee-des-taux-d-interet-va-entrainer-la-restructuration-de-nombreuses-entreprises-zombies_6180588_3232.html"
"True","True","Comment la France prépare la lutte antidopage avant les Jeux olympiques de Paris","https://www.lemonde.fr/sport/article/2023/07/05/jo-de-paris-2024-les-grands-defis-de-la-lutte-antidopage_6180565_3242.html"
"True","True","Deux heures avec l’armée israélienne à Jénine lors de sa plus vaste opération militaire en Cisjordanie depuis vingt ans","https://www.lemonde.fr/international/article/2023/07/05/deux-heures-dans-jenine-avec-l-armee-israelienne_6180611_3210.html"
"False","True","Miki Liukkonen, étoile de la littérature finlandaise, est mort à l’âge de 33 ans","https://www.lemonde.fr/culture/article/2023/07/05/miki-liukkonen-etoile-de-la-litterature-finlandaise-est-mort-a-l-age-de-33-ans_6180663_3246.html"
"False","False","Dans l’affaire de l’intoxication à l’amiante sur le campus de Jussieu, la justice confirme le non-lieu en appel","https://www.lemonde.fr/societe/article/2023/07/05/amiante-la-justice-confirme-le-non-lieu-en-appel-dans-l-affaire-de-l-intoxication-sur-le-campus-de-jussieu_6180652_3224.html"
"True","False","« Dérèglement climatique et dérèglement civilisationnel sont liés »","https://www.lemonde.fr/idees/article/2023/07/05/dereglement-climatique-et-dereglement-civilisationnel-sont-lies_6180661_3232.html"
"False","False","Au Sénégal, le pouvoir à la recherche du successeur de Macky Sall","https://www.lemonde.fr/afrique/article/2023/07/05/au-senegal-le-pouvoir-a-la-recherche-du-successeur-de-macky-sall_6180646_3212.html"
"False","False","La région Ile-de-France change le nom du lycée Angela-Davis en raison des critiques de l’icône des droits civiques contre la France","https://www.lemonde.fr/politique/article/2023/07/05/la-region-ile-de-france-change-le-nom-du-lycee-angela-davis-de-saint-denis_6180650_823448.html"
"False","False","Au « JDD », la rédaction refuse de rencontrer Geoffroy Lejeune et poursuit sa grève","https://www.lemonde.fr/actualite-medias/article/2023/07/05/la-redaction-du-journal-du-dimanche-refuse-de-rencontrer-geoffroy-lejeune-et-poursuit-sa-greve_6180631_3236.html"
"True","False","Adam et Eve étaient-ils végétariens ?","https://www.lemonde.fr/sciences/article/2023/07/05/adam-et-eve-etaient-ils-vegetariens_6180553_1650684.html"
"True","False","Pourquoi entre 35 % et 40 % des Français ne partiront pas en vacances cet été","https://www.lemonde.fr/economie/article/2023/07/04/pourquoi-entre-35-et-40-des-francais-ne-partiront-pas-en-vacances-cet-ete_6180514_3234.html"
"False","False","Le rappeur Booba visé par une information judiciaire après des accusations de cyberharcèlement de Magali Berdah","https://www.lemonde.fr/pixels/article/2023/07/05/cyber-harcelement-contre-magali-berdah-le-rappeur-booba-vise-par-une-information-judiciaire_6180655_4408996.html"
"True","True","Yassine Bouzrou, avocat de la famille de Nahel M. : « Il n’y a pas de problème policier en France, il y a un problème judiciaire »","https://www.lemonde.fr/societe/article/2023/07/05/yassine-bouzrou-il-n-y-a-pas-de-probleme-policier-en-france-il-y-a-un-probleme-judiciaire_6180571_3224.html"
"True","True","Chez les policiers, de la fatigue, peu de débats et la crainte que les émeutes ne soient pas terminées","https://www.lemonde.fr/societe/article/2023/07/05/chez-les-policiers-de-la-fatigue-peu-de-debats-et-la-crainte-que-les-emeutes-ne-soient-pas-terminees_6180557_3224.html"
"True","True","A l’ENS de Lyon, la cohabitation parfois douloureuse des normaliens et des « admis sur dossier »","https://www.lemonde.fr/campus/article/2023/07/04/a-l-ens-de-lyon-la-cohabitation-parfois-douloureuse-des-normaliens-et-des-admis-sur-dossier_6180400_4401467.html"
"True","True","« L’Allemagne avait la supériorité économique, la France la supériorité stratégique. La guerre en Ukraine brouille les cartes »","https://www.lemonde.fr/idees/article/2023/07/05/l-allemagne-avait-la-superiorite-economique-la-france-la-superiorite-strategique-la-guerre-en-ukraine-brouille-les-cartes_6180554_3232.html"
"True","True","Le fait religieux en entreprise serait-il une affaire d’hommes ?","https://www.lemonde.fr/economie/article/2023/07/05/le-fait-religieux-en-entreprise-serait-il-une-affaire-d-hommes_6180575_3234.html"
"False","False","Après la mort de Nahel M., l’illusoire concorde nationale face aux émeutes urbaines","https://www.lemonde.fr/idees/article/2023/07/04/apres-la-mort-de-nahel-m-l-illusoire-concorde-nationale-face-aux-emeutes-urbaines_6180435_3232.html"
