"premium","picture","title","url"
"False","False","L'ancien patron de la DGSE mis en examen pour complicité de tentative d'extorsion","https://www.lefigaro.fr/faits-divers/l-ancien-patron-de-la-dgse-mis-en-examen-pour-complicite-de-tentative-d-extorsion-20230104"
"True","False","L'exécutif face à la somme de toutes les peurs","https://www.lefigaro.fr/politique/face-aux-vents-contraires-macron-et-borne-appellent-le-gouvernement-a-l-audace-et-a-rester-a-l-ecoute-des-francais-20230104"
"False","True","Grande Mosquée de Paris : Michel Houellebecq répond aux accusations","https://www.lefigaro.fr/actualite-france/grande-mosquee-de-paris-michel-houellebecq-repond-aux-accusations-20230104"
"True","False","EXCLUSIF - Poursuites de la Grande Mosquée de Paris contre Houellebecq: la riposte de Michel Onfray","https://www.lefigaro.fr/vox/culture/michel-onfray-la-mosquee-de-paris-devrait-contrer-houellebecq-sur-le-terrain-intellectuel-et-non-au-tribunal-20230102"
"False","True","La France va livrer des chars de combat légers à l'Ukraine","https://www.lefigaro.fr/international/la-france-va-livrer-des-chars-de-combat-legers-a-l-ukraine-20230104"
"False","False","Guerre en Ukraine : «La Russie a perdu 60% de ses chars de combat», estime le directeur de l'état-major de l'Union européenne","https://www.lefigaro.fr/international/guerre-en-ukraine-la-russie-a-perdu-60-de-ses-chars-de-combat-estime-le-directeur-de-l-etat-major-de-l-union-europeenne-20230104"
"True","True","Cette frappe ukrainienne qui ébranle l’armée russe","https://www.lefigaro.fr/international/cette-frappe-ukrainienne-qui-ebranlel-armee-russe-20230103"
"True","False","La stratégie de l’Ukraine pour étendre ses frappes en Russie","https://www.lefigaro.fr/international/la-strategie-de-l-ukraine-pour-etendre-ses-frappes-en-russie-20230104"
"True","False","Comment Kiev prépare d’ores et déjà la réintégration de la Crimée","https://www.lefigaro.fr/international/comment-kiev-prepare-d-ores-et-deja-la-reintegration-de-la-crimee-20230104"
"False","False","Guerre en Ukraine : l'ex-chef de l'Agence spatiale russe envoie à Macron le shrapnel qui l'a blessé","https://www.lefigaro.fr/flash-actu/guerre-en-ukraine-l-ex-chef-de-l-agence-spatiale-russe-envoie-a-macron-le-shrapnel-qui-l-a-blesse-a-kiev-20230104"
