"premium","picture","title","url"
"True","True","Législatives : les coulisses d’une drôle de campagne","https://www.leparisien.fr/elections/legislatives/legislatives-les-coulisses-dune-drole-de-campagne-11-06-2022-DKL7QR4XVZE53AMHVY7R4R3LEE.php"
"False","True","Candidature de l’Ukraine à l’UE : la Commission finalisera son avis «la semaine prochaine»","https://www.leparisien.fr/international/guerre-en-ukraine-von-der-leyen-a-kiev-pour-discuter-de-la-voie-europeenne-11-06-2022-54MDTUUM7NFRXKKA52CDZGQSVE.php"
"True","True","Guerre en Ukraine : mines, inspection des bateaux... les embûches de l’«opération» Odessa","https://www.leparisien.fr/international/guerre-en-ukraine-mines-inspection-des-bateaux-les-embuches-de-loperation-odessa-11-06-2022-D4NV5HBSK5DFDE3OVVUEGCYTTI.php"
"True","True","Suicide d’un mineur à Cambrai : la gestion du centre éducatif fermé mise en cause","https://www.leparisien.fr/faits-divers/suicide-dun-mineur-a-cambrai-la-gestion-du-centre-educatif-ferme-mise-en-cause-11-06-2022-TW2X22WMANAOHEEFJC4KI72VFA.php"
"False","True","Guerre en Ukraine : les premiers passeports russes remis aux habitants du sud du pays","https://www.leparisien.fr/international/guerre-en-ukraine-les-premiers-passeports-russes-remis-aux-habitants-du-sud-du-pays-11-06-2022-DNGPLM4U4RCX5CC23CBOZQ6U4U.php"
"True","True","Brimades, mimes de sexe et pleurs : la fronde d’un père contre l’Académie internationale de comédie musicale","https://www.leparisien.fr/culture-loisirs/brimades-mimes-de-sexe-et-pleurs-la-fronde-dun-pere-contre-lacademie-internationale-de-comedie-musicale-11-06-2022-AKYW6E5FOVALZPVHD5DXQIKOC4.php"
"False","True","Qu’est-ce que le syndrome de Ramsay Hunt dont souffre le chanteur Justin Bieber ?","https://www.leparisien.fr/societe/sante/quest-ce-que-le-syndrome-de-ramsay-hunt-dont-souffre-le-chanteur-justin-bieber-11-06-2022-S3XUENNF6FBCJDK3AOCLEKUA3E.php"
"False","True","Etats-Unis : la plainte pour viol contre Cristiano Ronaldo classée sans suite","https://www.leparisien.fr/sports/football/etats-unis-la-plainte-pour-viol-contre-cristiano-ronaldo-classee-sans-suite-11-06-2022-2KVMG52PTBG4ZAFUMBKMWCEDFA.php"
"True","True","«Là, j’ai un peu lâché l’affaire» : au marché de Fontainebleau, les législatives ne passionnent... personne","https://www.leparisien.fr/elections/legislatives/la-jai-un-peu-lache-laffaire-au-marche-de-fontainebleau-les-legislatives-ne-passionnent-personne-11-06-2022-LF3XZ64OFZGV5EEAANYAIN2HDM.php"
"True","True","«Des fantômes apparaissent dans nos appartements» : à Fontenay-aux-Roses, des locataires veulent être relogés","https://www.leparisien.fr/hauts-de-seine-92/des-fantomes-apparaissent-dans-nos-appartements-a-fontenay-aux-roses-des-locataires-veulent-etre-reloges-11-06-2022-RABL6N2Y7RAA7POK4NSJC36WZU.php"
"True","True","Mega Unity et Coezion : qui sont les champions de France de hip-hop ?","https://www.leparisien.fr/culture-loisirs/mega-unity-et-coezion-qui-sont-les-champions-de-france-de-hip-hop-11-06-2022-W4MSWO56QJBVJJDXUYPMC7HRVY.php"
"True","True","Profs à Ouessant, dans le plus petit collège de France, avec 14 élèves : «Ce n’est pas le même métier qu’ailleurs»","https://www.leparisien.fr/societe/profs-a-ouessant-dans-le-plus-petit-college-de-france-avec-14-eleves-ce-nest-pas-le-meme-metier-quailleurs-11-06-2022-O3II5622VRE7NBXH2G7CNTIWSE.php"
"False","True","VIDÉO. Des militants écolos se collent la main au bitume avec de la glu sur la N13, des automobilistes tentent de les déloger","https://www.leparisien.fr/video/video-des-militants-ecolos-se-collent-la-main-au-bitume-avec-de-la-glu-sur-la-n13-des-automobilistes-tentent-de-les-deloger-11-06-2022-UWWMEEW7QZHQDK3AMK7PNZPX7U.php"
"False","True","VIDÉO. Arnaque au faux conseiller bancaire : «En deux heures, l’escroc a vidé nos comptes»","https://www.leparisien.fr/video/video-arnaque-au-faux-conseiller-bancaire-en-deux-heures-lescroc-a-vide-nos-comptes-11-06-2022-6JLGQFPXCJDONAQ4JQ6ZPWAAYY.php"
"False","True","Justin Bieber annonce souffrir d’une paralysie au visage et annule ses prochains concerts","https://www.leparisien.fr/culture-loisirs/musique/justin-bieber-annonce-souffrir-dune-paralysie-au-visage-et-annule-ses-prochains-concerts-11-06-2022-4R75O7ET4ZB3PFUWBKQQSJDG3I.php"
"False","True","Stade de France : une nouvelle enquête ouverte sur les violences... après la suppression de certaines images de vidéosurveillance","https://www.leparisien.fr/faits-divers/stade-de-france-une-nouvelle-enquete-ouverte-sur-les-violences-apres-la-suppression-de-certaines-images-de-videosurveillance-10-06-2022-UQ2U4NC5T5EI7KUECK3WRACHDE.php"
"True","True","Législatives, J-1 : abstention, dernières tendances... pourquoi rien n’est joué","https://www.leparisien.fr/elections/legislatives/legislatives-a-la-veille-du-premier-tour-rien-nest-joue-11-06-2022-S4IPSIWLAVH5ZMG5CYXXDWZJXU.php"
"False","True","Législatives 2022 : scrutin, mode d’emploi","https://www.leparisien.fr/elections/legislatives/legislatives-2022-scrutin-mode-demploi-11-06-2022-3OLRLIL3ZJBLHLOSMLWK7XEXVM.php"
"True","True","«Là, j’ai un peu lâché l’affaire» : au marché de Fontainebleau, les législatives ne passionnent... personne","https://www.leparisien.fr/elections/legislatives/la-jai-un-peu-lache-laffaire-au-marche-de-fontainebleau-les-legislatives-ne-passionnent-personne-11-06-2022-LF3XZ64OFZGV5EEAANYAIN2HDM.php"
"True","True","Législatives : pour Zemmour, une reconquête électorale difficile","https://www.leparisien.fr/elections/legislatives/legislatives-pour-zemmour-une-reconquete-electorale-difficile-11-06-2022-AOSTTCSSTRCFFHQLHPKSRANVUQ.php"
"False","True","Législatives : les Outre-mer ont commencé à voter","https://www.leparisien.fr/elections/legislatives/legislatives-les-outre-mer-commencent-a-voter-ce-samedi-11-06-2022-FO4UAGEBUVCQHNYQ6MCMUJKFOY.php"
"False","True","Paris : un homme poignardé à mort dans un bar de la rue Mouffetard","https://www.leparisien.fr/paris-75/paris-un-homme-poignarde-a-mort-dans-un-bar-de-la-rue-mouffetard-11-06-2022-EB3DSSAMIVHRNMUTN3LM76YFKM.php"
"True","True","Île-de-France : soupçonné de 34 vols par ruse, Mehdi Hornec retrouve la liberté","https://www.leparisien.fr/faits-divers/ile-de-france-soupconne-de-34-vols-par-ruse-mehdi-hornec-retrouve-la-liberte-11-06-2022-NS3MTJEWCNFWPCF466IXD2PIUU.php"
"False","True","Auberge disparue, manoir maudit... à la découverte de lieux réputés hantés en Île-de-France","https://www.leparisien.fr/hauts-de-seine-92/a-la-decouverte-de-lieux-reputes-hantes-en-ile-de-france-11-06-2022-4NDQIQ4SMRDPRJOMRIJMTAP2QI.php"
"False","True","Paris : huit trafiquants de billets interpellés sur le Carrousel du Louvre","https://www.leparisien.fr/faits-divers/paris-huit-trafiquants-de-billets-interpelles-sur-le-carrousel-du-louvre-11-06-2022-JPZE4IUKR5EQRHAPD7NJIWMZDI.php"
"False","True","Candidature de l’Ukraine à l’UE : la Commission européenne finalisera son avis «la semaine prochaine»","https://www.leparisien.fr/international/direct-guerre-en-ukraine-biden-assure-que-zelensky-ne-voulait-pas-entendre-ses-avertissements-sur-une-invasion-russe-11-06-2022-HO7PDEAV5FCRHFOR5V6G5A32FM.php"
"False","True","Guerre en Ukraine : les premiers passeports russes remis aux habitants du sud du pays","https://www.leparisien.fr/international/guerre-en-ukraine-les-premiers-passeports-russes-remis-aux-habitants-du-sud-du-pays-11-06-2022-DNGPLM4U4RCX5CC23CBOZQ6U4U.php"
"False","True","Guerre en Ukraine : Biden regrette que Zelensky n’ait «pas voulu entendre» ses avertissements","https://www.leparisien.fr/international/guerre-en-ukraine-biden-regrette-que-zelensky-nait-pas-voulu-entendre-ses-avertissements-11-06-2022-XUWQTNPUYNAXXI7QV373BHN234.php"
"False","True","Guerre en Ukraine : rassemblement à Paris en hommage au journaliste Frédéric Leclerc-Imhoff","https://www.leparisien.fr/international/direct-guerre-en-ukraine-a-sieverodonetsk-les-soldats-tiennent-bon-face-aux-russes-affirme-zelensky-10-06-2022-WC7C62TU7VBTLNHKJBV3UHE5PQ.php"
"False","False","Pays basque : un millier de manifestants pour la libération d’ex-membres de l’organisation terroriste ETA","https://www.leparisien.fr/faits-divers/pays-basque-un-millier-de-manifestants-pour-la-liberation-dex-membres-de-lorganisation-terroriste-eta-11-06-2022-63V6J47H7VBXZIR4HW4TLF7H6E.php"
"True","False","Suicide d’un mineur à Cambrai : la gestion du centre éducatif fermé mise en cause","https://www.leparisien.fr/faits-divers/suicide-dun-mineur-a-cambrai-la-gestion-du-centre-educatif-ferme-mise-en-cause-11-06-2022-TW2X22WMANAOHEEFJC4KI72VFA.php"
"False","False","Allemagne : l’auteur présumé de l’attaque au couteau dans une université placé en hôpital psychiatrique","https://www.leparisien.fr/faits-divers/allemagne-lauteur-presume-de-lattaque-au-couteau-dans-une-universite-place-en-hopital-psychiatrique-11-06-2022-76W4AMAK6RCFNP3A4S5NAPMIKQ.php"
"False","False","Alpes-Maritimes : un incendie ravage 12 hectares de forêt près de Grasse","https://www.leparisien.fr/environnement/alpes-maritimes-un-incendie-ravage-12-hectares-de-foret-pres-de-grasse-11-06-2022-7IZ7J54BZFHZHNG4AELLPM4SU4.php"
"False","False","Météo : une canicule «exceptionnellement précoce» pourrait frapper la semaine prochaine","https://www.leparisien.fr/meteo/meteo-une-canicule-exceptionnellement-precoce-pourrait-frapper-la-semaine-prochaine-11-06-2022-JFWMBPDDRVHAPBHGTKS5AN3XLE.php"
"False","False","VIDÉO. Des militants écolos se collent la main au bitume avec de la glu sur la N13, des automobilistes tentent de les déloger","https://www.leparisien.fr/video/video-des-militants-ecolos-se-collent-la-main-au-bitume-avec-de-la-glu-sur-la-n13-des-automobilistes-tentent-de-les-deloger-11-06-2022-UWWMEEW7QZHQDK3AMK7PNZPX7U.php"
"True","False","Tech : ces innovations qui font du bien à la planète","https://www.leparisien.fr/environnement/tech-ces-innovations-qui-font-du-bien-a-la-planete-11-06-2022-YJFMC7KHXZDNFAEQZJ4KVYEOY4.php"
"True","False","Recycler son vieux smartphone grâce à une borne de reprise : un geste écolo qui peut rapporter gros","https://www.leparisien.fr/environnement/recycler-son-vieux-smartphone-grace-a-une-borne-de-reprise-un-geste-ecolo-qui-peut-rapporter-gros-11-06-2022-F2CQZJ5CCNBPPN4TTSMZFOQOKY.php"
"False","False","Mantes-la-Jolie, Epône, Freneuse... place aux collectes alimentaires bio","https://www.leparisien.fr/yvelines-78/mantes-la-jolie-epone-freneuse-place-aux-collectes-alimentaires-bio-11-06-2022-7WUZA2ZOQJHEBD4S3CTKV2R52I.php"
"False","False","Afghanistan : au moins quatre morts dans un attentat à la bombe à Kaboul","https://www.leparisien.fr/international/afghanistan-au-moins-quatre-morts-dans-un-attentat-a-la-bombe-a-kaboul-11-06-2022-ZBDTNXPQ2FAFPF3Y224HEGFBFE.php"
"True","False","Guerre en Ukraine : mines, inspection des bateaux... les embûches de l’«opération» Odessa","https://www.leparisien.fr/international/guerre-en-ukraine-mines-inspection-des-bateaux-les-embuches-de-loperation-odessa-11-06-2022-D4NV5HBSK5DFDE3OVVUEGCYTTI.php"
"False","False","La France va renforcer son déploiement militaire en Asie-Pacifique","https://www.leparisien.fr/international/la-france-va-renforcer-son-deploiement-militaire-en-asie-pacifique-11-06-2022-XPJEIEYBSJBNPF27FRFEDJXXYM.php"
"True","True","Les crèmes solaires bios sont-elles vraiment écolos ?","https://www.leparisien.fr/environnement/les-cremes-solaires-bios-sont-elles-vraiment-ecolos-11-06-2022-7IUFFCT3DZAVXESCU5MYP76WFA.php"
"True","True","Recycler son vieux smartphone grâce à une borne de reprise : un geste écolo qui peut rapporter gros","https://www.leparisien.fr/environnement/recycler-son-vieux-smartphone-grace-a-une-borne-de-reprise-un-geste-ecolo-qui-peut-rapporter-gros-11-06-2022-F2CQZJ5CCNBPPN4TTSMZFOQOKY.php"
"True","True","«La nature va nous sauver du réchauffement» : quand Fred Vargas prophétise la vie après 2050","https://www.leparisien.fr/environnement/la-nature-va-nous-sauver-du-rechauffement-quand-fred-vargas-prophetise-la-vie-apres-2050-11-06-2022-PVEOLPXNAVAVBBTU4D5QJ3IGMI.php"
"True","True","Dans le maquis des vins bios, le label Demeter permet d’y voir plus clair","https://www.leparisien.fr/environnement/dans-le-maquis-des-vins-bios-le-label-demeter-permet-dy-voir-plus-clair-10-06-2022-BN5WCVMVY5F4ZEZHK7QVBOGHGQ.php"
"True","True","Tech : ces innovations qui font du bien à la planète","https://www.leparisien.fr/environnement/tech-ces-innovations-qui-font-du-bien-a-la-planete-11-06-2022-YJFMC7KHXZDNFAEQZJ4KVYEOY4.php"
"True","True","Rebond épidémique en France : que nous enseignent les vagues récentes en Afrique du Sud et au Portugal ?","https://www.leparisien.fr/societe/sante/rebond-epidemique-en-france-que-nous-enseignent-les-vagues-recentes-en-afrique-du-sud-et-au-portugal-11-06-2022-SMSQWW3Y3BDHNBRSVFHH4P5NOM.php"
"False","True","Covid-19 : Pékin reporte la réouverture des écoles après une nouvelle vague de cas","https://www.leparisien.fr/societe/covid-19-pekin-reporte-la-reouverture-des-ecoles-apres-une-nouvelle-vague-de-cas-11-06-2022-XG6SODDAR5BDZP6I5DOHBIDUOI.php"
"True","True","Vaccination contre le Covid-19 : pourquoi Novavax, examiné aux Etats-Unis, «a fait un flop» en France","https://www.leparisien.fr/societe/sante/vaccination-contre-le-covid-19-pourquoi-novavax-examine-aux-etats-unis-a-fait-un-flop-en-france-11-06-2022-62Z2UGD225E6XCJHHPPVSZ5STA.php"
"False","True","Covid-19 : Shanghai va reconfiner 2,7 millions d’habitants pour les dépister","https://www.leparisien.fr/societe/sante/covid-19-shanghai-va-reconfiner-27-millions-dhabitants-pour-les-depister-09-06-2022-ZJ7YGTMEMRDIVCTWAHXVPDCP4E.php"
