"premium","picture","title","url"
"False","True","Jeux paralympiques de Pékin : les athlètes russes et biélorusses finalement exclus de la compétition","https://mobile.francetvinfo.fr/jeux-paralympiques/paralympiques-2022-les-athletes-russes-et-bielorusses-finalement-exclus-des-jeux-de-pekin_4990378.html"
"False","True","Guerre en Ukraine : comment la Russie de Vladimir Poutine est passée de place forte à paria du sport mondial","https://mobile.francetvinfo.fr/sports/guerre-en-ukraine-comment-la-russie-de-vladimir-poutine-est-passee-de-place-forte-a-paria-du-sport-mondial_4989418.html"
"False","True","Guerre en Ukraine : ""800 Ukrainiens sont arrivés sur le sol français"" depuis le début du conflit, indique Gérald Darmanin","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-800-ukrainiens-sont-arrives-sur-le-sol-francais-depuis-le-debut-du-conflit-indique-gerald-darmanin_4990384.html"
"False","True","TÉMOIGNAGE. La ville ukrainienne de Kherson prise par l'armée russe : ""Les soldats ont volé tout ce qu'ils ont pu dans les magasins"", raconte une habitante","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/temoignage-la-ville-ukrainienne-de-kherson-prise-par-l-armee-russe-les-soldats-ont-vole-tout-ce-qu-ils-ont-pu-dans-les-magasins-raconte-une-habitante_4990386.html"
"False","True","DIRECT. Guerre en Ukraine : ""Il est possible que le pire soit devant nous"", avertit Jean-Yves Le Drian","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-la-ville-de-kherson-prise-par-les-russes-annonce-le-maire_4990350.html"
"False","True","REPORTAGE. A Nice, la diaspora ukrainienne envoie ses camions vers le front : ""Les gens sur place comptent sur nous""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/reportage-a-nice-la-diaspora-ukrainienne-envoie-ses-camions-vers-le-front-les-gens-sur-place-comptent-sur-nous_4988163.html"
"False","True","Guerre en Ukraine : comment ne pas se faire berner par les images qui circulent sur les réseaux sociaux ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/vrai-ou-fake-guerre-en-ukraine-comment-ne-pas-se-faire-berner-par-les-images-qui-circulent-sur-les-reseaux-sociaux_4986138.html"
"False","True","Présidentielle : huit Français sur dix se disent ""inquiets"" vis-à-vis de l'environnement et du changement climatique, selon notre sondage","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-huit-francais-sur-10-se-disent-inquiets-vis-a-vis-de-l-environnement-et-du-changement-climatique-selon-notre-sondage_4989412.html"
"False","True","Yvan Colonna dans le coma : ce que l'on sait du codétenu qui l'a agressé en prison","https://mobile.francetvinfo.fr/france/corse/corse/yvan-colonna-dans-le-coma-ce-que-l-on-sait-du-codetenu-qui-l-a-agresse-en-prison_4990362.html"
"False","True","Assaut du Capitole : Donald Trump a pris part à des activités criminelles pour renverser la présidentielle 2020, selon la commission chargée d'enquêter","https://mobile.francetvinfo.fr/monde/usa/presidentielle/donald-trump/assaut-du-capitole-aux-etats-unis-la-commission-parlementaire-estime-que-donald-trump-a-viole-la-loi_4990364.html"
"False","True","À Marseille, hommage en grand format à Marcel Pagnol le cinéaste au château de la Buzine","https://mobile.francetvinfo.fr/culture/en-regions/a-marseille-hommage-en-grand-format-a-marcel-pagnol-le-cineaste-au-chateau-de-la-buzine_4987938.html"
"False","True","Paralympiques 2022 : Bochet, Daviet, Hernandez... Découvrez les athlètes français à suivre aux Jeux de Pékin","https://mobile.francetvinfo.fr/sports/handisport/paralympiques-2022-bochet-daviet-hernandez-decouvrez-les-athletes-francais-a-suivre-aux-jeux-de-pekin_4986036.html"
"False","True","Etats-Unis : une coalition d'Etats enquête sur les effets de TikTok sur la santé mentale des enfants","https://mobile.francetvinfo.fr/internet/reseaux-sociaux/etats-unis-une-coalition-d-etats-enquete-sur-les-effets-de-tiktok-sur-la-sante-mentale-des-enfants_4990388.html"
"False","True","VIDEO. Guerre en Ukraine : en ne qualifiant pas Vladimir Poutine de ""dictateur"", Emmanuel Macron garde une porte ouverte pour ""maintenir un canal diplomatique""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/video-guerre-en-ukraine-en-ne-qualifiant-pas-vladimir-poutine-de-dictateur-emmanuel-macron-garde-une-porte-ouverte-pour-maintenir-un-canal-diplomatique_4990392.html"
"False","True","Décès de Jean-Pierre Pernaut, le présentateur star du journal de 13 Heures de TF1","https://mobile.francetvinfo.fr/economie/medias/tf1/deces-de-jean-pierre-pernaut-le-presentateur-star-du-journal-de-13-heures-de-tf1_4990284.html"
"False","True","Coupe de France : Nantes élimine Monaco aux tirs au but et rejoint Nice en finale","https://mobile.francetvinfo.fr/sports/foot/as-monaco/coupe-de-france-les-nantais-se-defont-de-monaco-aux-tirs-au-but-et-rejoignent-nice-en-finale_4989832.html"
"False","True","Moldavie, Géorgie, pays Baltes, Finlande... Pourquoi ces pays s'inquiètent-ils des ambitions russes en Europe ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/moldavie-georgie-pays-baltes-finlande-pourquoi-ces-pays-s-inquietent-ils-des-ambitions-russes-en-europe_4989204.html"
"False","True","Dengue à La Réunion : 90 nouveaux cas, les pompiers en renfort de la lutte anti-vectorielle","https://la1ere.francetvinfo.fr/reunion/dengue-a-la-reunion-90-nouveaux-cas-les-pompiers-en-renfort-de-la-lutte-anti-vectorielle-1245118.html"
"False","True","INFO FRANCE 2 Communication ""verte"" : TotalEnergies assigné en justice pour pratiques commerciales trompeuses","https://mobile.francetvinfo.fr/economie/emploi/metiers/droit-et-justice/info-france-2-communication-verte-totalenergies-assigne-en-justice-pour-pratiques-commerciales-trompeuses_4989754.html"
"False","True","Les forces russes s'emparent de la ville de Kherson, en Ukraine : ""C'était l'objectif le plus matérialisé pour Poutine"", selon le général Jean-Paul Paloméros","https://mobile.francetvinfo.fr/monde/russie/vladimir-poutine/les-forces-russes-s-emparent-de-la-ville-de-kherson-en-ukraine-c-etait-l-objectif-le-plus-materialise-pour-poutine-selon-le-general-jean-paul-palomeros_4990366.html"
"False","True","TÉMOIGNAGE. ""L'ambassade de France en Ukraine a pris ses cliques et ses claques et les Français sont restés sans réponse"", dénonce un expatrié installé à Kiev","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/temoignage-l-ambassade-de-france-en-ukraine-a-pris-ses-clics-et-ses-clacs-et-les-francais-sont-restes-sans-reponse-denonce-un-expatrie-installe-a-kiev_4989816.html"
"False","True","Présidentielle 2022 : pourquoi la candidature de Christiane Taubira a viré au fiasco","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-pourquoi-la-candidature-de-christiane-taubira-a-vire-au-fiasco_4989508.html"
"False","True","Guerre en Ukraine : la ville de Kherson est bien contrôlée par les Russes, confirme le maire","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-la-ville-de-kherson-est-bien-controlee-par-les-russes-confirme-le-maire_4990382.html"
"False","True","Guerre en Ukraine : un million de réfugiés ont fui le pays en une semaine, selon l'ONU","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-un-million-de-refugies-ont-fui-le-pays-en-une-semaine-selon-l-onu_4990358.html"
"False","True","Guerre en Ukraine : la France craint l'arrêt des livraisons russes d'alumine et ses répercussions pour l'industrie","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-la-france-craint-l-arret-des-livraisons-russes-d-alumine-et-ses-repercussions-pour-l-industrie_4989798.html"
"False","True","Guerre en Ukraine : notre carte de l'évolution du conflit","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-notre-carte-de-l-evolution-du-conflit_4985886.html"
