"premium","picture","title","url"
"False","True","La famille d'Yvan Colonna attaque l’Etat en justice","https://www.20minutes.fr/justice/3266751-20220406-mort-yvan-colonna-famille-militant-nationaliste-corse-attaque-etat-justice"
"False","True","Que révèlent les accablantes écoutes téléphoniques de Michel Platini ?","https://www.20minutes.fr/sport/football/3266503-20220406-attribution-mondial-2022-comment-platini-essaye-acceder-macron-sortir-affaire"
"False","True","La guerre pourrait durer « des mois voire des années », selon l'Otan…","https://www.20minutes.fr/monde/3266311-20220406-guerre-ukraine-direct-region-lviv-bombardee-zelensky-veut-exclure-russie-conseil-securite-onu"
"False","True","Méfiez-vous de ces rappels de produits sur les réseaux sociaux","https://www.20minutes.fr/sante/3266467-20220406-securite-alimentaire-mefiez-rappels-produits-alarmistes-circulent-reseaux-sociaux"
"False","True","La famille de Samuel Paty porte plainte contre l'administration","https://www.20minutes.fr/justice/3266739-20220406-assassinat-samuel-paty-famille-professeur-porte-plainte-contre-administration"
"False","True","Gabriel Attal « appelle les Français à se rendre aux urnes »...","https://www.20minutes.fr/elections/3266315-20220406-presidentielle-2022-direct-quatre-jours-premier-tour-duel-macron-pen-precise"
"False","True","Poutou qualifie Zemmour de « fasciste » en direct sur France 2","https://www.20minutes.fr/elections/3266667-20220406-presidentielle-2022-philippe-poutou-qualifie-eric-zemmour-fasciste-raciste-direct-france-2"
"False","True","La distribution des professions de foi a-t-elle été confiée à un proche d’Emmanuel Macron ?","https://www.20minutes.fr/elections/presidentielle/3265927-20220406-presidentielle-2022-distribution-professions-foi-confiee-proche-emmanuel-macron-prudence"
"False","True","Une cellule « terroriste » néonazie démantelée","https://www.20minutes.fr/monde/3266727-20220406-allemagne-cellule-terroriste-neonazie-entrainait-jeunes-combat-demantele"
"False","True","La popularité de Vladimir Poutine grimpe de nouveau en Russie","https://www.20minutes.fr/monde/3266707-20220406-guerre-ukraine-cote-popularite-vladimir-poutine-grimpe-nouveau-russie"
"False","True","La Russie bientôt privée de Conseil des droits de l’Homme à l’ONU ?","https://www.20minutes.fr/monde/3266731-20220406-guerre-ukraine-onu-prononce-jeudi-demande-suspension-russie-conseil-droits-homme"
"False","True","Saint-Germain-en-Laye accueille un maire ukrainien libéré par la Russie","https://www.20minutes.fr/faits_divers/3266723-20220406-libere-par-la-russie-un-maire-ukrainien-accueilli-a-saint-germain-en-laye"
"False","True","L'UE face aux sanctions sur le pétrole et le gaz russes « tôt ou tard »","https://www.20minutes.fr/monde/3266511-20220406-guerre-ukraine-mesures-petrole-gaz-necessaires-tot-tard-estime-president-conseil-europeen"
"False","True","« En même temps », quelle idée de se coller l’un à l’autre ?","https://www.20minutes.fr/arts-stars/cinema/3264367-20220406-temps-comment-jonathan-cohen-vincent-macaigne-retrouves-colles-autre"
"False","True","Rien n’indique que l’agression de Jeremie Cohen était antisémite à ce stade","https://www.20minutes.fr/justice/3266135-20220405-mort-jeremy-cohen-stade-enquete-rien-indique-agression-antisemite"
"False","True","Maxime Renault, des Jeunes LR, veut porter la bonne parole sur la jeunesse","https://www.20minutes.fr/elections/3265155-20220405-presidentielle-2022-concretiser-engagement-maxime-renault-veut-porter-programme-valerie-pecresse-jusqu-elysee"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15302-images-massacre-boutcha-ukraine-meetings-politiques-week-end-marathon-paris"
"False","True","Ramener la Coupe à la maison","https://www.20minutes.fr/diaporama/diaporama-15301-coupe-monde-2022-images-pays-qualifies-mondial-qatar"
"False","True","L’expédition des professions de foi confiée à un proche de Macron? Prudence","https://www.20minutes.fr/elections/presidentielle/3265927-20220406-presidentielle-2022-distribution-professions-foi-confiee-proche-emmanuel-macron-prudence"
"False","True","Méfiez-vous des rappels de produits alarmistes partagés sur les réseaux","https://www.20minutes.fr/sante/3266467-20220406-securite-alimentaire-mefiez-rappels-produits-alarmistes-circulent-reseaux-sociaux"
"False","True","Non, cette vidéo ne montre pas un cadavre lever la main à Boutcha","https://www.20minutes.fr/monde/3265027-20220404-guerre-ukraine-non-video-montre-cadavre-lever-main-boutcha"
"False","True","Végétariens, zappez-vous ou dégustez-vous « Top Chef » ?","https://www.20minutes.fr/arts-stars/television/3266623-20220406-top-chef-vegetariens-zappez-degustez-emission-racontez"
"False","True","La France se dirige-t-elle vers une pénurie de volailles ?","https://www.20minutes.fr/societe/3265611-20220406-grippe-aviaire-france-dirige-vers-penurie-volailles-ufs"
"False","True","Le maillot porté par Maradona contre l’Anglererre en 1986 mis aux enchères","https://www.20minutes.fr/sport/3266715-20220406-main-dieu-maillot-porte-maradona-contre-anglererre-1986-mis-encheres"
"False","True","Ils trient des tonnes de déchets (parfois surprenants) chaque jour","https://www.20minutes.fr/planete/3266591-20220406-pollution-trient-tonnes-dechets-parfois-surprenants-chaque-jour"
"False","True","Il reverse l’essentiel de sa cagnotte EuroMillions pour sauver la planète","https://www.20minutes.fr/societe/3266475-20220406-euromillions-gagnant-200-millions-reverse-essentiel-fortune-sauver-planete"
"False","True","Pourquoi la crise énergétique appelle un usage massif du vélo","https://www.20minutes.fr/planete/3265251-20220406-crise-energetique-pourquoi-pratique-velo-doit-etre-rapidement-massivement-developpee"
"False","True","Georges Tron, condamné pour viol, libéré sous bracelet électronique","https://www.20minutes.fr/justice/3266651-20220406-affaire-georges-tron-ex-elu-lr-condamne-viol-libere-sous-bracelet-electronique"
"False","True","Vous êtes soignant dans un Ehpad, avez-vous vu du changement depuis le début du scandale ?","https://www.20minutes.fr/sante/3266459-20220406-affaire-orpea-soignant-ehpad-vu-changement-depuis-debut-scandale"
"False","True","« 1985 », « Afterglow »… Nos coups de cœur du festival Canneséries","https://www.20minutes.fr/arts-stars/serie/3266619-20220406-canneseries-1985-afterglow-audrey-revenue-coups-ur-festival-azureen"
"False","True","Comment les candidats à la présidentielle manipulent-ils l’Histoire ?","https://www.20minutes.fr/podcast/3266151-20220406-minute-presidentielle-comment-candidats-presidentielle-manipulent-histoire"
"False","True","La victoire du FCN, les contrats et le record de 1995 au menu du podcast","https://www.20minutes.fr/sport/3266087-20220405-controle-victoire-fc-nantes-clermont-cas-limbombe-record-inegale-1995-menu"
"False","True","Comment les Français de l’étranger vivent la campagne présidentielle 2022 ?","https://www.20minutes.fr/podcast/3265587-20220405-minute-papillon-comment-francais-etranger-vivent-campagne-presidentielle-2022"
"False","True","Rappel de six fromages pour cause de listériose","https://www.20minutes.fr/sante/3266179-20220405-risque-listeriose-six-fromages-vendus-supermarches-depuis-mi-mars-rappeles"
"False","True","Guerre en Ukraine EN DIRECT : La guerre pourrait durer « des mois voire…","https://www.20minutes.fr/monde/3266311-20220406-guerre-ukraine-direct-region-lviv-bombardee-zelensky-veut-exclure-russie-conseil-securite-onu"
"False","True","De la salmonelle dans les Kinder, c’est quoi ce « FerreroGate » ?","https://www.20minutes.fr/sante/3265631-20220405-rappel-chocolats-kinder-entre-salmonelle-produits-concernes-tout-comprendre-ferrerogate"
"False","True","Guerre en Ukraine : Emmanuel Macron annonce une aide financière et humaine…","https://www.20minutes.fr/monde/3265559-20220405-guerre-ukraine-direct-zelensky-attendu-devant-conseil-securite-onu-apres-visite-boutcha"
"False","True","Quels métiers vont le plus recruter cette année en France ?","https://www.20minutes.fr/economie/3265575-20220405-emploi-metiers-vont-plus-recruter-annee-france"
"False","True","Des images satellite montrent des corps à Boutcha avant le départ russe","https://www.20minutes.fr/monde/3265775-20220405-guerre-ukraine-image-satellite-refutent-version-russe-boutcha"
"False","True","« C’est limité à 30 km/h ? Il n’y a pas de marquage au sol »","https://www.20minutes.fr/societe/3265459-20220405-lyon-savais-limite-30-kmh-panneau-ni-marquage-sol"
"False","True","Une employée de Lidl licenciée pour avoir mangé un gâteau périmé","https://www.20minutes.fr/insolite/3266079-20220405-lidl-employee-licenciee-avoir-mange-gateau-perime-reserves-magasin"
"False","True","Face à la propagande russe, « les Français ont saisi la bonne information »","https://www.20minutes.fr/high-tech/3262739-20220402-guerre-ukraine-face-propagande-russe-grande-partie-francais-saisi-bonne-information-souligne-chercheur-hugo-mercier"
"False","True","Présidentielle 2022 EN DIRECT : Gabriel Attal « appelle les Français à se…","https://www.20minutes.fr/elections/3266315-20220406-presidentielle-2022-direct-quatre-jours-premier-tour-duel-macron-pen-precise"
"False","True","Enquête du PNF pour blanchiment aggravé de fraude fiscale à McKinsey","https://www.20minutes.fr/politique/3266479-20220406-affaire-mckinsey-enquete-ouverte-depuis-31-mars-blanchiment-aggrave-fraude-fiscale-pnf"
"False","True","L’épidémie de grippe augmente toujours en France","https://www.20minutes.fr/sante/3266683-20220406-grippe-epidemie-augmente-toujours-france-malgre-ralentissement"
"False","True","Avec Nicolas Sarkozy, les jeunes UMP « ont vite senti qu’il allait gagner » en 2007","https://www.20minutes.fr/elections/3260727-20220406-presidentielle-2022-nicolas-sarkozy-jeunes-ump-vite-senti-allait-gagner-2007"
"False","True","Comment Al-Khelaifi assume son nouveau statut de boss du foot","https://www.20minutes.fr/sport/3266363-20220406-ligue-champions-comment-nasser-al-khelaifi-assume-nouveau-statut-boss-foot-europeen"
"False","True","Netflix recherche des figurants pour un film à Saint-Malo","https://www.20minutes.fr/arts-stars/cinema/3266607-20220406-saint-malo-netflix-recherche-figurants-fiction-seconde-guerre-mondiale"
"False","True","Marie-Antoinette Katoto prête à quitter le PSG","https://www.20minutes.fr/sport/3266675-20220406-football-feminin-total-desaccord-psg-marie-antoinette-katoto-prete-quitter-club"
"False","True","34 millions d’euros récupérés auprès des fraudeurs par l’Urssaf","https://www.20minutes.fr/economie/3266587-20220406-nord-calais-plus-34-millions-euros-recuperes-aupres-fraudeurs-urssaf"
