"premium","picture","title","url"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Manifestation contre l'A69","https://www.bfmtv.com/police-justice/tout-comprendre-autoroute-a69-pourquoi-des-associations-ecologistes-vont-manifester-ce-samedi_AN-202304210026.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Incendies en France","https://www.bfmtv.com/environnement/climat/incendies-en-france_DN-202207110713.html"
"False","True","Fusillades à Marseille: la préfète de police affirme que ""deux clans majeurs du trafic de stupéfiants se livrent une guerre""","https://www.bfmtv.com/marseille/fusillades-a-marseille-la-prefete-de-police-affirme-que-deux-clans-majeurs-du-trafic-de-stupefiants-se-livrent-une-guerre_AV-202304260812.html"
"False","False","Marseille: un mort et un blessé grave dans une fusillade à la cité de la Busserine","https://www.bfmtv.com/marseille/marseille-un-mort-et-un-blesse-grave-dans-une-fusillade-a-la-cite-de-la-busserine_AN-202304250032.html"
"False","True","Marseille: trois personnes interpellées après des coups de feu près d'un point de deal","https://www.bfmtv.com/marseille/marseille-trois-personnes-interpellees-apres-des-coups-de-feu-pres-d-un-point-de-deal_AN-202304260281.html"
"False","True","Fillette retrouvée morte dans les Vosges: ce que l'on sait du suspect de 15 ans en garde à vue","https://www.bfmtv.com/police-justice/fillette-retrouvee-morte-dans-les-vosges-ce-que-l-on-sait-du-suspect-de-15-ans-en-garde-a-vue_AN-202304260636.html"
"False","False","""ll a des troubles, il parle à son vélo"": le témoignage de la famille du suspect après la…","https://www.bfmtv.com/police-justice/ll-a-des-troubles-il-parle-a-son-velo-le-temoignage-de-la-famille-du-suspect-apres-la-mort-d-une-fillette-dans-les-vosges_AV-202304260553.html"
"False","True","Vosges: le suspect déjà mis en examen pour agression sexuelle, viol et séquestration sur mineur","https://www.bfmtv.com/police-justice/vosges-le-suspect-deja-implique-dans-des-faits-d-agression-sexuelle-viol-et-violences-sur-des-mineurs_AN-202304260493.html"
"False","False","""Il accostait des enfants"": le témoignage d'une voisine du suspect du meurtre d'une…","https://www.bfmtv.com/police-justice/il-accostait-des-enfants-le-temoignage-d-une-voisine-du-suspect-du-meurtre-d-une-fillette-dans-les-vosges_AV-202304260353.html"
"False","True","Ce que l'on sait de la mort d'une fillette de 5 ans retrouvée dans un sac poubelle dans les Vosges","https://www.bfmtv.com/police-justice/ce-que-l-on-sait-de-la-mort-d-une-fillette-de-5-ans-retrouvee-dans-un-sac-poubelle-dans-les-vosges_AD-202304260133.html"
"False","False","Vosges: le corps d'une petite fille de 5 ans retrouvé dans un sac","https://www.bfmtv.com/police-justice/vosges-le-corps-d-une-petite-fille-de-5-ans-retrouve-dans-un-sac_AN-202304250751.html"
"False","True","Déplacement de Macron dans le Doubs: un arrêté interdit les rassemblements ""festifs à caractère musical""","https://www.bfmtv.com/police-justice/deplacement-de-macron-dans-le-doubs-un-arrete-interdit-les-rassemblements-festif-a-caractere-musical_AN-202304260631.html"
"False","True","1er-Mai: le renseignement s'attend à ""une mobilisation historique"", ""dans un esprit vengeur""","https://www.bfmtv.com/police-justice/1er-mai-les-renseignements-s-attendent-a-une-mobilisation-historique-dans-un-esprit-vengeur_AV-202304260599.html"
"False","False","Grève du 1er mai: 33% de vols annulés à l'aéroport d'Orly, 25% à Roissy","https://www.bfmtv.com/economie/entreprises/transports/1er-mai-le-gendarme-aerien-demande-a-nouveau-des-annulations-de-vols-dans-plusieurs-grandes-villes_AN-202304260648.html"
"False","True","Immigration, travail, écoles... Ce qu'il faut retenir de la feuille de route de Borne pour les ""100 jours""","https://www.bfmtv.com/politique/gouvernement/immigration-travail-ecoles-ce-qu-il-faut-retenir-de-la-feuille-de-route-de-borne-pour-les-100-jours_AN-202304260460.html"
"False","True","Cheveux crépus, calvitie: un député veut lutter contre les discriminations capillaires","https://www.bfmtv.com/politique/parlement/cheveux-crepus-calvitie-un-depute-veut-lutter-contre-les-discriminations-liees-aux-cheveux_AN-202304260627.html"
"False","True","La sécheresse espagnole menace de faire grimper le prix des fruits et légumes en France","https://www.bfmtv.com/economie/economie-social/france/la-secheresse-espagnole-menace-de-faire-grimper-le-prix-des-fruits-et-legumes-en-france_AV-202304260362.html"
"False","True","Chaleur en Espagne: pourquoi cet épisode est inédit et historique pour un mois d'avril?","https://www.bfmtv.com/international/europe/espagne/chaleur-en-espagne-pourquoi-cet-episode-est-inedit-et-historique-pour-un-mois-d-avril_AN-202304250643.html"
"False","False","Sécheresse: les récoltes espagnoles en danger, faut-il s'inquiéter pour l'agriculture…","https://www.bfmtv.com/economie/economie-social/france/secheresse-les-recoltes-espagnoles-en-danger-faut-il-s-inquieter-pour-l-agriculture-francaise_AD-202304260696.html"
"False","True","Ceux qui tiennent les casseroles, ce sont ceux qui font tourner le pays. Manuel Bompard, coordinateur national de La France insoumise","https://www.bfmtv.com/politique/la-france-insoumise/ne-lachez-rien-bompard-apporte-son-soutien-aux-manifestants-opposes-a-la-reforme-des-retraites_AV-202304250309.html"
"False","True","Accusations de trafic d'enfants visant l'influenceur Dylan Thiry: un signalement fait à la procureure de Paris","https://www.bfmtv.com/police-justice/accusations-de-trafic-d-enfants-visant-l-influenceur-dylan-thiry-un-signalement-fait-a-la-procureure-de-paris_AN-202304260541.html"
"False","True","Proximité des Comores, droit du sol, pauvreté... Pourquoi Mayotte est un département à part","https://www.bfmtv.com/politique/proximite-des-comores-droit-du-sol-pauvrete-pourquoi-mayotte-est-un-departement-a-part_AN-202304260484.html"
"False","True","Ukraine: Volodymyr Zelensky et Xi Jinping se sont entretenus pour la première fois depuis le début du conflit","https://www.bfmtv.com/international/europe/ukraine/ukraine-volodymyr-zelensky-et-xi-jinping-se-sont-entretenus-pour-la-premiere-fois-depuis-le-debut-du-conflit_AD-202304260506.html"
"False","True","Format ""familial"", ""maxi""... Foodwatch met en garde sur les fausses bonnes affaires","https://www.bfmtv.com/economie/consommation/consommation-mefiez-vous-des-fausses-bonnes-affaires-en-grands-formats-alerte-foodwatch_AD-202304260064.html"
"False","True","Haine en ligne: le gouvernement envisage de bannir des réseaux sociaux les personnes condamnées","https://www.bfmtv.com/tech/contre-la-haine-en-ligne-le-gouvernement-envisage-une-interdiction-de-reseaux-sociaux_AV-202304260188.html"
"False","True","Les frites de McDonald's non-végétariennes? La PETA accuse le géant du fast food","https://www.bfmtv.com/cuisine/les-frites-de-mc-donald-s-non-vegetariennes-la-peta-accuse-le-geant-du-fast-food_AN-202304260461.html"
"False","True","EN DIRECT - Manchester City-Arsenal: encore De Bruyne et Haaland, les Skyblues prennent le large","https://rmcsport.bfmtv.com/football/premier-league/en-direct-premier-league-suivi-manchester-city-arsenal-l-enorme-choc-pour-le-titre-en-live_LS-202304260307.html"
"False","True","Coupe de France: un carton rouge géant contre Macron brandi par les syndicats lors de la finale?","https://rmcsport.bfmtv.com/football/coupe-de-france/coupe-de-france-un-carton-rouge-geant-contre-macron-brandi-par-les-syndicats-lors-de-la-finale_AV-202304260165.html"
"False","True","Ce que l'on sait de la mort d'une fillette de 5 ans retrouvée dans un sac poubelle dans…","https://www.bfmtv.com/police-justice/ce-que-l-on-sait-de-la-mort-d-une-fillette-de-5-ans-retrouvee-dans-un-sac-poubelle-dans-les-vosges_AD-202304260133.html"
"False","True","Haine en ligne: le gouvernement envisage de bannir des réseaux sociaux les personnes…","https://www.bfmtv.com/tech/contre-la-haine-en-ligne-le-gouvernement-envisage-une-interdiction-de-reseaux-sociaux_AV-202304260188.html"
"False","True","Antilles: une Française de 26 ans portée disparue depuis trois mois, une enquête ouverte","https://www.bfmtv.com/police-justice/une-francaise-de-26-ans-portee-disparue-depuis-trois-mois-une-enquete-ouverte_AN-202304250659.html"
"False","True","Format ""familial"", ""maxi""... Foodwatch met en garde sur les fausses bonnes affaires","https://www.bfmtv.com/economie/consommation/consommation-mefiez-vous-des-fausses-bonnes-affaires-en-grands-formats-alerte-foodwatch_AD-202304260064.html"
"False","True","Pourquoi observe-t-on une recrudescence des aurores boréales en France ces derniers mois?","https://www.bfmtv.com/sciences/pourquoi-observe-t-on-une-recrudescence-des-aurores-boreales-en-france-ces-derniers-mois_AN-202304250817.html"
"False","True","Grigny: la mairie souhaite que Coca-Cola arrête de prélever de l'eau dans la nappe phréatique","https://www.bfmtv.com/paris/grigny-la-mairie-souhaite-que-coca-cola-arrete-de-prelever-de-l-eau-dans-la-nappe-phreatique_AV-202304260868.html"
"False","True","Fonctionnaires: les syndicats réclament d'""importantes"" augmentations des salaires ""dès le 1er mai""","https://www.bfmtv.com/economie/economie-social/fonctionnaires-les-syndicats-reclament-d-importantes-augmentations-des-salaires-des-le-1er-mai_AD-202304260848.html"
"False","True","""Cocorifeu"", une mascotte 100% française, sera présentée lors du Salon du Made in France","https://www.bfmtv.com/economie/entreprises/industries/cocorifeu-une-mascotte-100-francaise-sera-presentee-lors-du-salon-du-made-in-france_AV-202304260769.html"
"False","True","Avec les craintes sur First Republic et Teleperformance qui décroche, le CAC 40 plie sous les 7.500 points","https://www.tradingsat.com/cac-40-FR0003500008/actualites/cac-40-avec-les-craintes-sur-first-republic-et-teleperformance-qui-decroche-le-cac-40-plie-sous-les-7500-points-1066567.html"
"False","True","La banque First Republic poursuit sa descente aux enfers à Wall Street","https://www.tradingsat.com/actualites/informations-societes/la-banque-first-republic-poursuit-sa-descente-aux-enfers-a-wall-street-1066569.html"
"False","True","Ligue 1 : joueurs, staff... Monaco se prépare aux grands travaux de l’été","https://rmcsport.bfmtv.com/football/transferts/ligue-1-joueurs-staff-monaco-se-prepare-aux-grands-travaux-de-l-ete_AV-202304260687.html"
"False","True","L'Ifab refuse la sonorisation des arbitres en France et retoque aussi l'explication des décisions du VAR","https://rmcsport.bfmtv.com/football/ligue-1/l-ifab-refuse-la-sonorisation-des-arbitres-en-france_AD-202304260614.html"
"False","True","Mercato: le patron de l'UEFA, Ceferin, veut imposer une limite salariale à tous les clubs européens","https://rmcsport.bfmtv.com/football/ligue-des-champions/mercato-le-patron-de-l-uefa-ceferin-veut-imposer-une-limite-salariale-a-tous-les-clubs-europeens_AV-202304260510.html"
"False","True","Le PSG sera bien candidat au rachat du Stade de France","https://rmcsport.bfmtv.com/football/ligue-1/le-psg-sera-bien-candidat-au-rachat-du-stade-de-france_AV-202304260519.html"
"False","True","OL: l'aveu de Blanc sur Boateng, Dembélé et Aouar","https://rmcsport.bfmtv.com/football/ligue-1/ol-l-aveu-de-blanc-sur-boateng-dembele-et-aouar_AV-202304260563.html"
"False","True","25 ans de ""Harry Potter"" : l'histoire des illustrations d'origine, qui reparaissent en librairie","https://www.bfmtv.com/culture/harry-potter-l-histoire-des-illustrations-d-origine-qui-reparaissent-en-librairie_GN-202301190278.html"
"False","True","Ligne rouge - Bac Nord, ils parlent enfin","https://www.bfmtv.com/police-justice/ligne-rouge-bac-nord-ils-parlent-enfin_GN-202301160707.html"
"False","True","Les intelligences artificielles vont-elles remplacer les artistes ?","https://www.bfmtv.com/tech/les-intelligences-artificielles-vont-elles-remplacer-les-artistes_GN-202301120101.html"
"False","True","100 ans de la fondation de l'URSS : comment Poutine mobile le passé soviétique contre l'Ukraine","https://www.bfmtv.com/international/asie/russie/100-ans-de-la-fondation-de-l-urss-comment-poutine-mobilise-le-passe-sovietique-contre-l-ukraine_GN-202212300003.html"
"False","True","Une demande en hausse mais une production en baisse : le café survivra-t-il à sa popularité ?","https://www.bfmtv.com/economie/une-demande-en-hausse-mais-une-production-en-baisse-le-cafe-survivra-t-il-a-sa-popularite_GN-202212270016.html"
