"premium","picture","title","url"
"False","True","Festival de Cannes : Ruben Östlund remporte la palme d'or avec Sans filtre","https://www.lefigaro.fr/festival-de-cannes/les-dardenne-et-lukas-dhont-annonces-au-palmares-cannes-bruisse-de-ses-dernieres-rumeurs-20220528"
"False","False","Sans filtre, de Ruben Östlund: la croisière abuse","https://www.lefigaro.fr/festival-de-cannes/sans-filtre-de-ruben-ostlund-la-croisiere-abuse-20220522"
"False","False","Ruben Östlund, palme d’or 2022 pour Sans filre : «La presse de gauche ne semble pas aimer mon film","https://www.lefigaro.fr/festival-de-cannes/ruben-ostlund-haneke-et-houellebecqsont-de-grands-humanistes-20220522"
"False","False","Cannes : l'Iranienne Zar Amir Ebrahimi remporte le prix d'interprétation féminine","https://www.lefigaro.fr/festival-de-cannes/cannes-l-iranienne-zar-amir-ebrahimi-remporte-le-prix-d-interpretation-feminine-20220528"
"True","True","Sans filtre, Armageddon Time, Boy From Heaven… Le palmarès du Figaro pour le Festival de Cannes","https://www.lefigaro.fr/festival-de-cannes/sans-filtre-armageddon-time-boy-from-heaven-le-palmares-du-figaro-pour-le-festival-de-cannes-20220527"
"False","True","DIRECT - Ligue des champions : le Real Madrid souffre face à des Reds dominateurs","https://www.lefigaro.fr/sports/football/live/ligue-des-champions/2021/2282406/liverpool-real-madrid"
"False","False","Sécurité débordée et grande pagaille avant la finale de la Ligue des champions au Stade de France","https://www.lefigaro.fr/sports/football/ligue-des-champions/ligue-des-champions-la-securite-debordee-des-supporters-passent-par-dessus-les-grilles-du-stade-20220528"
"False","False","Ronaldinho promet la C1 au PSG : «Une question de temps»","https://www.lefigaro.fr/sports/football/ligue-des-champions/ronaldinho-promet-la-c1-au-psg-une-question-de-temps-20220528"
"True","True","Dans le secret de la stratégie russe en Ukraine: les révélations de Sergueï Jirnov, ex-agent du KGB","https://www.lefigaro.fr/international/dans-le-secret-de-la-strategie-russe-en-ukraine-les-revelations-de-serguei-jirnov-ex-agent-du-kgb-20220527"
"False","False","ENTRETIEN - Sergueï Jirnov, ex-agent du KGB: «Poutine vit dans un monde parallèle virtuel»","https://www.lefigaro.fr/international/serguei-jirnov-dans-son-aveuglement-poutine-est-capable-du-pire-20220527"
"False","True","Cessez-le-feu en Ukraine, céréales, soldats d'Azovstal : ce que Macron, Scholz et Poutine se sont dit","https://www.lefigaro.fr/international/cessez-le-feu-en-ukraine-cereales-soldats-d-azovstal-ce-que-macron-scholz-et-poutine-se-sont-dit-20220528"
"False","False","DIRECT - Guerre en Ukraine : Scholz et Macron demandent à Poutine des «négociations directes sérieuses» avec Zelensky","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-les-forces-ukrainiennes-dans-le-donbass-cherchent-a-eviter-l-encerclement-par-les-russes-20220528"
"False","False","La Russie annonce un nouveau tir réussi de missile hypersonique Zircon","https://www.lefigaro.fr/international/la-russie-annonce-un-nouveau-tir-reussi-de-missile-hypersonique-zircon-20220528"
"False","False","Guerre en Ukraine : une enquête ouverte en Italie sur la place des discours prorusses dans les médias","https://www.lefigaro.fr/medias/guerre-en-ukraine-une-enquete-ouverte-en-italie-sur-la-place-des-discours-prorusses-dans-les-medias-20220528"
"True","True","Les notes après La Rochelle-Leinster : Alldritt et Danty en costaud, Rhule et Leyds en dynamiteurs","https://www.lefigaro.fr/sports/rugby/coupe-d-europe/les-notes-apres-la-rochelle-leinster-alldritt-et-danty-en-costaud-rhule-et-leyds-en-dynamiteurs-20220528"
