"premium","picture","title","url"
"False","True","Pour qui sera le premier maillot jaune ?...","https://www.20minutes.fr/sport/3318227-20220701-tour-france-2022-direct-premier-maillot-jaune-premiere-etape-copenhague-suivre"
"False","True","Le « violeur de la Sambre » condamné à 20 ans de réclusion criminelle","https://www.20minutes.fr/justice/3318839-20220701-proces-dino-scala-violeur-sambre-condamne-20-ans-reclusion-criminelle"
"False","True","L’OMS appelle l’Europe à agir d’urgence contre la variole du singe","https://www.20minutes.fr/sante/3319123-20220701-variole-singe-oms-appelle-europe-action-urgente-devant-envolee-cas"
"False","True","Des Bordelais perturbent l’inauguration du pont de la Palombe","https://www.20minutes.fr/bordeaux/3318971-20220701-bordeaux-habitants-perturbent-inauguration-pont-palombe-perturbee-reclament-moins-beton"
"False","True","Des victimes du 11-Septembre dénoncent la tenue du LIV Tour, financé par l’Arabie saoudite","https://www.20minutes.fr/sport/3318987-20220701-etats-unis-victimes-11-septembre-denoncent-organisation-liv-tour-finance-arabie-saoudite"
"False","True","Coup de tonnerre, Jorge Sampaoli quitte l’Olympique de Marseille","https://www.20minutes.fr/sport/3319079-20220701-om-coupe-tonnerre-jorge-sampaoli-quitte-olympique-marseille"
"False","True","Le scénario de la Grande Boucle en huit questions (un peu folles)","https://www.20minutes.fr/sport/tour-de-france/3318767-20220701-tour-france-2022-scenario-grande-boucle-huit-questions-peu-folles"
"False","True","Berlin dénonce une attaque « inhumaine » à Odessa...","https://www.20minutes.fr/monde/3318695-20220701-guerre-ukraine-direct-dix-morts-tir-missile-region-odessa"
"False","True","La parité, l'un des principaux défis de Borne pour le remaniement...","https://www.20minutes.fr/politique/3318747-20220701-direct-lfi-repond-rokhaya-diallo-apres-accusations-contre-eric-coquerel"
"False","True","La basketteuse Brittney Griner jugée en Russie pour trafic de drogue","https://www.20minutes.fr/justice/3319099-20220701-russie-proces-trafic-drogue-basketteuse-americaine-ouvre-fond-guerre-ukraine"
"False","True","Quel bilan pour la présidence française de l’UE ?","https://www.20minutes.fr/monde/3318943-20220701-defense-transition-energetique-accueil-refugies-bilan-presidence-francaise-union-europeenne"
"False","True","Cinq choses à savoir sur la Conférence de Lugano dédiée à l’Ukraine","https://www.20minutes.fr/monde/3318891-20220701-guerre-ukraine-trois-choses-savoir-conference-lugano-reconstruction-pays"
"False","True","Frappe mortelle à Odessa, grèves à ADP et début du Tour de France","https://www.20minutes.fr/societe/3318711-20220701-heure-bim-frappe-russe-mortelle-odessa-greves-aeroports-paris-debut-tour-france"
"False","True","On a goûté la cuisine de Thierry Marx au premier étage de la tour Eiffel","https://www.20minutes.fr/gastronomie/3318643-20220701-paris-madame-brasserie-goute-cuisine-thierry-marx-1er-etage-tour-eiffel"
"False","True","« On n’est pas dans la démesure avec ""Stéréo Club"" », assure Camille Combal","https://www.20minutes.fr/arts-stars/television/3316699-20220701-stereo-club-pense-emission-comme-soiree-maison-raconte-camille-combal"
"False","True","« C'est aux humoristes de capter l’air du temps pour le rendre respirable »","https://www.20minutes.fr/arts-stars/cinema/3312119-20220701-travail-humoristes-capter-air-temps-rendre-respirable-affirme-jerome-commandeur"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15350-images-retour-festivals-solidays-hellfest-sommet-g7-manifestations-etats-unis"
"False","True","Indignation suprême","https://www.20minutes.fr/diaporama/diaporama-15351-images-manifestations-contre-revocation-droit-avortement-etats-unis"
"False","True","L'IVG, une diversité des vécus et ressentis des femmes","https://www.20minutes.fr/podcast/3318499-20220701-tout-sexplique-ivg-diversite-vecus-ressentis-femmes"
"False","True","Dans les coulisses du Tour de France, avec l'ancien directeur des sites","https://www.20minutes.fr/podcast/3317823-20220630-minute-papillon-coulisses-grande-boucle-ancien-directeur-sites-tour-france"
"False","True","On libère la parole sur la masturbation féminine dans notre podcast","https://www.20minutes.fr/podcast/3314483-20220624-tout-sexplique-entre-reappropriation-corps-sujet-politique-liberation-masturbation-feminine"
"False","True","Airbus décroche une commande chinoise de plus de 35 milliards d’euros","https://www.20minutes.fr/economie/3319095-20220701-aeronautique-airbus-decroche-enorme-commande-chinoise-plus-35-milliards-euros"
"False","True","La métropole de Lyon demande la fermeture administrative de l'établissement","https://www.20minutes.fr/societe/3319011-20220701-bebe-empoisonne-creche-lyon-metropole-demande-fermeture-administrative-etablissement"
"False","True","Quatre nouveaux ministres devraient être nommés prochainement","https://www.20minutes.fr/politique/3319071-20220701-remaniement-quatre-nouveaux-ministres-devraient-etre-nommes-prochains-jours"
"False","True","Attention à cette infox sur les batteries de voitures électriques","https://www.20minutes.fr/planete/3317107-20220630-attention-fausse-information-fabrication-batteries-voitures-electriques"
"False","True","Une indemnité versée aux profs en REP+? Macron a en partie tenu sa promesse","https://www.20minutes.fr/societe/3317675-20220630-oui-emmanuel-macron-partie-tenu-promesse-verser-indemnite-profs-education-prioritaire-renforcee"
"False","True","Oui, Thierry Breton a bien fait diminuer la dette de la France en 2007","https://www.20minutes.fr/economie/3317451-20220629-finances-publiques-oui-thierry-breton-bien-fait-diminuer-dette-2007"
"False","True","La basketteuse Griner jugée en Russie pour trafic de drogue","https://www.20minutes.fr/justice/3319099-20220701-russie-proces-trafic-drogue-basketteuse-americaine-ouvre-fond-guerre-ukraine"
"False","True","La Grande Boucle face à la 7e vague de Covid-19","https://www.20minutes.fr/sport/tour-de-france/3318235-20220701-tour-france-2022-stress-covid-nouveau-protocole-sanitaire-grande-boucle-frappee-nouvelle-vague"
"False","True","Trois choses à savoir sur la Conférence de Lugano pour la reconstruction du pays","https://www.20minutes.fr/monde/3318891-20220701-guerre-ukraine-trois-choses-savoir-conference-lugano-reconstruction-pays"
"False","True","« Pour moi, le bitcoin est une révolution aussi importante qu’Internet »","https://www.20minutes.fr/arts-stars/culture/3313435-20220623-quand-interesse-bitcoin-frappe-foudre-raconte-eric-larcheveque-cofondateur-ledger"
"False","True","Pourquoi les images créées par l’IA Dall-E sont-elles si moches ?","https://www.20minutes.fr/arts-stars/web/3312683-20220622-pourquoi-images-creees-ia-dall-e-elles-si-moches-hilarantes"
"False","True","20 mots pour mieux comprendre le Web 3","https://www.20minutes.fr/20-mint/3312183-20220620-20-mots-mieux-comprendre-web-3"
"False","True","L'Otan va s'agrandir, ça clash entre Moscou et les Occidentaux","https://www.20minutes.fr/monde/3317855-20220629-guerre-ukraine-otan-officialise-adhesion-suede-finlande-ca-clash-entre-moscou-occidentaux"
"False","True","Guerre en Ukraine EN DIRECT : Berlin dénonce une attaque « inhumaine et…","https://www.20minutes.fr/monde/3318695-20220701-guerre-ukraine-direct-dix-morts-tir-missile-region-odessa"
"False","True","Un moniteur d'auto-école tué dans un accident près de Redon","https://www.20minutes.fr/faits_divers/3318239-20220630-ille-vilaine-moniteur-auto-ecole-tue-eleve-grievement-blessee-accident"
"False","True","Un dessin de « Libération » sur l’avortement fait le tour du monde","https://www.20minutes.fr/monde/3318495-20220630-etats-unis-dessin-francais-contre-revocation-droit-avortement-publie-liberation-brandi-sharon-stone"
"False","True","Moscou jongle entre retrait stratégique et prisonniers de guerre","https://www.20minutes.fr/monde/3318575-20220630-guerre-ukraine-russie-retire-ile-serpents-agite-joker-prisonniers-guerre"
"False","True","Attention à cette infox sur les batteries de voitures électriques","https://www.20minutes.fr/planete/3317107-20220630-attention-fausse-information-fabrication-batteries-voitures-electriques"
"False","True","Leclerc demande une commission d’enquête sur l’origine de l’inflation","https://www.20minutes.fr/economie/3318407-20220630-inflation-michel-edouard-leclerc-demande-commission-enquete-parlementaire-apres-hausses-prix-suspectes"
"False","True","La Cour suprême limite la lutte contre le réchauffement climatique","https://www.20minutes.fr/monde/3318475-20220630-etats-unis-cour-supreme-limite-moyens-etat-federal-lutter-contre-rechauffement-climatique"
"False","True","Le cadavre d’un homme retrouvé « emmuré » dans la cave d’un bar, à Nice","https://www.20minutes.fr/faits_divers/3318143-20220630-nice-cadavre-homme-retrouve-emmure-sous-sols-bar"
"False","True","L'Education nationale va porter plainte après la fuite de sujets du brevet","https://www.20minutes.fr/societe/3318635-20220630-brevet-colleges-education-nationale-va-porter-plainte-apres-fuite-sujets-histoire-geo-sciences"
"False","True","Sampaoli et l'OM, c'est fini... Jackpot pour Katoto au PSG...","https://www.20minutes.fr/sport/3318723-20220701-mercato-direct-officiel-vitinha-psg-kimpembe-invite-quitter-club-suivez-journee-vendredi"
