"premium","picture","title","url"
"True","True","« Plutôt mourir que de me taire » : en Afghanistan, le combat de Rokhshana Rezaï","https://www.mediapart.fr/journal/international/050222/plutot-mourir-que-de-me-taire-en-afghanistan-le-combat-de-rokhshana-rezai"
"True","False","Notre série d’articles et de vidéos, six mois après les talibans","https://www.mediapart.fr/dossier/international/travers-l-afghanistan-six-mois-apres-les-talibans"
"True","True","Parrainages : la grande fatigue des maires","https://www.mediapart.fr/journal/france/060222/parrainages-la-grande-fatigue-des-maires"
"True","False","À Reims, les sympathisants du RN entre fidélité et doute","https://www.mediapart.fr/journal/france/060222/reims-les-sympathisants-du-rn-entre-fidelite-et-doute"
"True","False","Stanislas Cazelles, envoyé « spécial » de Macron en Martinique","https://www.mediapart.fr/journal/france/060222/stanislas-cazelles-envoye-special-de-macron-en-martinique"
"True","False","Zemmour-Le Pen : la guerre des extrêmes droites a commencé","https://www.mediapart.fr/journal/france/050222/zemmour-le-pen-la-guerre-des-extremes-droites-commence"
"True","False","Le parlement de l’Union populaire dynamise la campagne de Mélenchon","https://www.mediapart.fr/journal/france/040222/comment-le-parlement-de-l-union-populaire-dynamise-la-campagne-de-melenchon"
"True","True","« L’esprit critique » : autour des films « Arthur Rambo », « Red Rocket » et « Introduction »","https://www.mediapart.fr/journal/culture-idees/060222/l-esprit-critique-autour-des-films-arthur-rambo-red-rocket-et-introduction"
"True","False","BHL, Macron, Adjani : le club de lecture de l’entre-soi","https://www.mediapart.fr/journal/france/050222/bhl-macron-adjani-le-club-de-lecture-de-l-entre-soi"
"True","False","Choses vues à Hambourg en 1943","https://www.mediapart.fr/journal/culture-idees/060222/choses-vues-hambourg-en-1943"
"True","False","Au Sénégal, le train « de la modernité » et le seau de riz renversé","https://www.mediapart.fr/journal/international/050222/au-senegal-le-train-de-la-modernite-et-le-seau-de-riz-renverse"
"True","False","La concurrence, faux remède miracle pour le capitalisme","https://www.mediapart.fr/journal/economie/050222/la-concurrence-faux-remede-miracle-pour-le-capitalisme"
"True","False","Omicron : un passe devenu caduc, une stratégie vaccinale à repenser","https://www.mediapart.fr/journal/france/050222/omicron-un-passe-devenu-caduc-une-strategie-vaccinale-repenser"
"True","True","« Stolen Art », jolie critique de l’appropriation esthétique","https://www.mediapart.fr/studio/documentaires/culture-idees/stolen-art-jolie-critique-de-l-appropriation-esthetique"
"True","True","Dénoncer l’apartheid israélien n’est pas de l’antisémitisme","https://www.mediapart.fr/journal/international/040222/denoncer-l-apartheid-israelien-n-est-pas-de-l-antisemitisme"
"True","False","« Toute forme de mobilisation des musulmans apparaît suspecte »","https://www.mediapart.fr/journal/france/040222/le-chercheur-julien-talpin-toute-forme-de-mobilisation-des-musulmans-apparait-suspecte"
"True","True","L’écoféminisme, combien de récupérations ?","https://www.mediapart.fr/journal/culture-idees/040222/l-ecofeminisme-combien-de-recuperations"
"True","True","Contre le travail et son monde","https://www.mediapart.fr/journal/economie/030222/contre-le-travail-et-son-monde"
"True","True","Manuel Domergue (Fondation Abbé Pierre): « Il manque 1,5 million de logements sociaux »","https://www.mediapart.fr/journal/france/020222/manuel-domergue-fondation-abbe-pierre-il-manque-15-million-de-logements-sociaux"
"True","True","Portugal, LVMH, Balkany... Nos articles audio de la semaine","https://www.mediapart.fr/journal/france/050222/portugal-lvmh-balkany-nos-articles-audio-de-la-semaine"
"True","True","Quand les « Beatles » de l’État islamique passent aux aveux","https://www.mediapart.fr/journal/international/040222/quand-les-beatles-de-l-etat-islamique-passent-aux-aveux"
"True","False","Les commanditaires du 13-Novembre avaient d’abord rançonné la France","https://www.mediapart.fr/journal/international/010222/les-commanditaires-du-13-novembre-avaient-d-abord-ranconne-la-france"
"True","False","Le chef de l’État islamique tué lors d’une opération des États-Unis en Syrie","https://www.mediapart.fr/journal/international/030222/le-chef-de-l-etat-islamique-tue-lors-d-une-operation-des-etats-unis-en-syrie"
"True","True","Les fondations fantômes et l’argent rêvé de Claude Guéant","https://www.mediapart.fr/journal/france/040222/les-fondations-fantomes-et-l-argent-reve-de-claude-gueant"
"True","False","Des proches du prince font leurs affaires dans l’ombre à Monaco","https://www.mediapart.fr/journal/france/020222/des-proches-du-prince-font-leurs-affaires-dans-l-ombre-monaco"
"True","False","« Pressions » sur des juges de l’asile : une association d’avocats porte plainte","https://www.mediapart.fr/journal/france/010222/pressions-sur-des-juges-de-l-asile-une-association-d-avocats-porte-plainte"
"True","False","L’incroyable conflit d’intérêts de la préfète de la région Centre","https://www.mediapart.fr/journal/france/310122/l-incroyable-conflit-d-interets-de-la-prefete-de-la-region-centre"
"True","True","En Chine, les JO de la nouvelle guerre froide","https://www.mediapart.fr/journal/international/030222/pekin-accueille-les-jeux-de-la-nouvelle-guerre-froide"
"True","False","Au Pérou, le virage à droite du président Castillo provoque une crise politique","https://www.mediapart.fr/journal/international/040222/au-perou-le-virage-droite-du-president-castillo-provoque-une-crise-politique"
"True","False","Au Mali, la France en terre hostile","https://www.mediapart.fr/journal/international/020222/au-mali-la-france-en-terre-hostile"
"True","False","Guy Marius Sagna : en Afrique, « la France est disqualifiée »","https://www.mediapart.fr/journal/international/020222/guy-marius-sagna-en-afrique-la-france-est-disqualifiee"
