"premium","picture","title","url"
"False","True","Guerre en Ukraine : un rapport indépendant estime qu'il existe ""un risque très sérieux de génocide"" des Ukrainiens par la Russie","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-un-rapport-independant-estime-qu-il-existe-un-risque-tres-serieux-de-genocide-des-ukrainiens-par-la-russie_5162872.html"
"False","True","DIRECT. Guerre en Ukraine : ""une dizaine de morts"" dans une frappe russe sur un terrain militaire à Dnipro, selon un responsable ukrainien","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-volodymyr-zelensky-accuse-la-russie-de-genocide-dans-le-donbass_5162422.html"
"False","True","VIDEO. Guerre en Ukraine : les combats s'intensifient dans l'est du pays","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-les-combats-s-intensifient-dans-lest-du-pays_5162833.html"
"False","True","VIDEO. Guerre en Ukraine : des habitants trop âgés pour fuir les bombardements","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-des-habitants-trop-ages-pour-fuir-les-bombardements_5162689.html"
"False","True","DIRECT. ""La première des urgences est le pouvoir d'achat"", assure la Première ministre, Elisabeth Borne","https://mobile.francetvinfo.fr/elections/legislatives/direct-legislatives-2022-les-ministres-attendus-a-matignon-pour-recevoir-leurs-feuilles-de-route_5162077.html"
"False","True","Tuerie dans une école du Texas : le mari d'une enseignante tuée est mort ""de chagrin"" jeudi","https://mobile.francetvinfo.fr/monde/usa/fusillade-au-texas/tuerie-dans-une-ecole-du-texas-le-mari-d-une-enseignante-tuee-est-mort-de-chagrin-jeudi_5162869.html"
"False","True","DIRECT. Roland-Garros 2022 : Novak Djokovic et Rafael Nadal sont bien partis, Diane Parry à venir... Suivez les matchs de vendredi","https://mobile.francetvinfo.fr/sports/directs/direct-roland-garros-2022-parry-seule-francaise-en-lice-nadal-djokovic-et-alcaraz-egalement-sur-le-pont-suivez-les-matchs-de-vendredi_5161558.html"
"False","True","Johnny Depp contre Amber Heard : on vous explique pourquoi ce procès, qui s'achève vendredi, a passionné l'Amérique","https://mobile.francetvinfo.fr/faits-divers/justice-proces/johnny-depp-contre-amber-heard-on-vous-explique-pourquoi-ce-proces-qui-s-acheve-vendredi-a-passionne-l-amerique_5161213.html"
"False","True","ENQUÊTE FRANCEINFO. Réduire le recours aux cabinets de conseil, un casse-tête pour le nouveau gouvernement","https://mobile.francetvinfo.fr/economie/enquete-franceinfo-reduire-le-recours-aux-cabinets-de-conseils-un-casse-tete-pour-le-nouveau-gouvernement_5161315.html"
"False","True","VIDEO. Mélanie Diam's revient sur son documentaire “Salam”","https://mobile.francetvinfo.fr/culture/cinema/documentaires/video-melanie-diam-s-revient-sur-son-documentaire-salam_5162755.html"
"False","True","Sécheresse : 23 départements français déjà touchés","https://mobile.francetvinfo.fr/economie/emploi/metiers/agriculture/secheresse-23-departements-francais-deja-touches_5162848.html"
"False","True","Suicide d'un étudiant ayant accusé un élu de viol : l'enquête sur la responsabilité de l'accusé classée sans suite","https://mobile.francetvinfo.fr/societe/harcelement-sexuel/suicide-d-un-etudiant-ayant-accuse-un-elu-de-viol-l-enquete-sur-la-responsabilite-de-l-accuse-classee-sans-suite_5162902.html"
